y_true,y_pred,residual,abs_error
80.0,80.07620446882379,0.07620446882378928,0.07620446882378928
56.25,54.60942291384008,-1.6405770861599223,1.6405770861599223
91.12,90.61782635971389,-0.5021763868681433,0.5021763868681433
71.81,74.29191344948175,2.481915890888004,2.481915890888004
76.31,78.49670140733413,2.186703848740379,2.186703848740379
89.12,90.80982744677242,1.6898247001903854,1.6898247001903854
58.62,63.62878311108118,5.008784179196411,5.008784179196411
69.88,71.98960780481556,2.1096105513975942,2.1096105513975942
57.19,60.26914480546763,3.0791461787586485,3.0791461787586485
74.0,82.10342542123728,8.103425421237276,8.103425421237276
65.75,67.49435507323032,1.7443550732303237,1.7443550732303237
86.44,89.28106356479498,2.8410611233887266,2.8410611233887266
90.38,87.52548780433719,-2.85450944908078,2.85450944908078
82.19,82.54416665524646,0.3541642138402068,0.3541642138402068
80.38,84.18336108043547,3.803363827017506,3.803363827017506
72.81,71.18735095426632,-1.6226466043274286,1.6226466043274286
85.88,79.40937062049832,-6.470626632919647,6.470626632919647
86.12,95.85549263218307,9.73548988560104,9.73548988560104
65.06,64.70345502838056,-0.35654253021318993,0.35654253021318993
56.97,53.82703346237044,-3.142967758332688,3.142967758332688
51.34,55.72324094192441,4.383240789336519,4.383240789336519
85.5,84.30474465785521,-1.1952553421447902,1.1952553421447902
65.5,64.19021397053231,-1.3097860294676877,1.3097860294676877
87.62,83.7004935005223,-3.9195092460597323,3.9195092460597323
85.38,84.5045840214593,-0.8754132319586745,0.8754132319586745
80.19,82.9218831104882,2.7318806690819457,2.7318806690819457
69.19,64.92000490508885,-4.269997536317405,4.269997536317405
90.56,90.03817179198313,-0.5218257666106183,0.5218257666106183
83.75,87.97742863963487,4.227428639634866,4.227428639634866
80.38,81.98428100075364,1.6042837473356713,1.6042837473356713
47.69,47.1959306772968,-0.4940679494121838,0.4940679494121838
62.78,67.2638217364995,4.483822957202619,4.483822957202619
83.94,78.14249356662934,-5.797508874776909,5.797508874776909
49.78,46.67550224209113,-3.1044965372057476,3.1044965372057476
87.75,87.38165493880253,-0.36834506119747346,0.36834506119747346
95.94,95.95560963091185,0.015607189505601582,0.015607189505601582
81.44,92.30934940257679,10.869346961170535,10.869346961170535
69.06,63.45681016655962,-5.60318739203413,5.60318739203413
92.69,85.27765548432333,-7.412346957082917,7.412346957082917
83.56,85.29588089286091,1.7358833342671574,1.7358833342671574
73.06,65.1612418281972,-7.8987557303965445,7.8987557303965445
88.62,88.42233356505186,-0.19766918153017343,0.19766918153017343
83.62,82.50405488162373,-1.1159478649583008,1.1159478649583008
92.25,94.98842663651831,2.7384266365183123,2.7384266365183123
90.69,91.88375503788646,1.1937525964802091,1.1937525964802091
82.75,83.5090813875191,0.7590813875191031,0.7590813875191031
74.94,76.508798290348,1.5687958489417468,1.5687958489417468
78.75,81.9340631315997,3.1840631315997,3.1840631315997
94.31,91.23200612958557,-3.077991429008179,3.077991429008179
93.19,93.5668884592269,0.37688601782065234,0.37688601782065234
82.31,85.1370866622674,2.827089103673643,2.827089103673643
93.94,86.11480622891793,-7.825196212488322,7.825196212488322
80.94,83.9369186004073,2.996916159001046,2.996916159001046
53.19,59.538141826173,6.348143199464019,6.348143199464019
87.38,79.65363802184136,-7.726359231576609,7.726359231576609
68.44,72.25284577856789,3.812843337161638,3.812843337161638
64.88,62.7239284165479,-2.1560688368700696,2.1560688368700696
83.31,89.22675484845975,5.916757289865998,5.916757289865998
70.81,68.35645723680351,-2.4535403217902427,2.4535403217902427
87.56,85.84769685420824,-1.7123007043855125,1.7123007043855125
82.19,84.92587367702484,2.735871235618589,2.735871235618589
50.44,49.292167091779035,-1.1478315349299493,1.1478315349299493
86.38,81.62186912866225,-4.758128124755714,4.758128124755714
47.84,54.735518010870116,6.895517858282226,6.895517858282226
90.69,86.46446246907584,-4.2255399723304095,4.2255399723304095
54.38,56.651653895996105,2.271652827880871,2.271652827880871
80.06,81.56924800061934,1.5092504420255892,1.5092504420255892
89.81,83.2868404755729,-6.523157083020848,6.523157083020848
74.56,78.95774106321198,4.397743504618234,4.397743504618234
89.69,86.34008912229848,-3.3499133191077703,3.3499133191077703
72.38,74.84590683262711,2.4659095792091392,2.4659095792091392
63.56,77.82634459460267,14.266343221311658,14.266343221311658
93.62,97.24463634423182,3.6246335976497903,3.6246335976497903
96.19,93.6160832919167,-2.573919149489555,2.573919149489555
56.59,61.97932781835456,5.389327665766672,5.389327665766672
81.44,78.62904776318507,-2.8109546782211794,2.8109546782211794
90.06,92.46978121433462,2.409783655740867,2.409783655740867
77.38,79.04642918099358,1.6664319275756156,1.6664319275756156
88.56,82.84146455212145,-5.718533006472299,5.718533006472299
74.94,74.08992257431738,-0.8500798670888656,0.8500798670888656
84.81,81.45362555660445,-3.3563720019892997,3.3563720019892997
89.0,90.52191285321766,1.521912853217657,1.521912853217657
68.31,70.17893840910855,1.8689408505148037,1.8689408505148037
60.78,62.25340241760485,1.4734036383079783,1.4734036383079783
70.69,78.29698083481712,7.60697839341087,7.60697839341087
66.19,72.62436908829275,6.434366646886502,6.434366646886502
88.56,84.73537639945711,-3.8246211591366404,3.8246211591366404
76.44,79.59141111147532,3.151408670069074,3.151408670069074
71.5,81.10486199914486,9.604861999144859,9.604861999144859
74.75,76.84715630286884,2.0971563028688394,2.0971563028688394
65.56,69.20854452125009,3.64854696265634,3.64854696265634
48.12,57.21694079894202,9.096941867057254,9.096941867057254
70.0,68.91889406348011,-1.08110593651989,1.08110593651989
49.56,74.0965740669761,24.536572693685088,24.536572693685088
89.0,90.53218172453376,1.532181724533757,1.532181724533757
86.44,82.89474930408264,-3.5452531373236127,3.5452531373236127
64.88,78.09258925767845,13.212592004260486,13.212592004260486
91.38,92.2232334703856,0.8432362169676253,0.8432362169676253
63.97,71.79809319574872,7.828091975045595,7.828091975045595
90.31,89.847934209087,-0.46206334950674943,0.46206334950674943
92.31,88.34510968191003,-3.9648878766837186,3.9648878766837186
80.31,79.62850957074802,-0.6814879878457276,0.6814879878457276
82.19,82.45795928558202,0.2679568441757709,0.2679568441757709
83.38,85.85835899479737,2.478361741379402,2.478361741379402
85.44,79.3960702795874,-6.043932161818844,6.043932161818844
64.0,64.90657889488034,0.9065788948803402,0.9065788948803402
74.25,77.93341307506165,3.683413075061651,3.683413075061651
91.38,90.63211861793019,-0.7478786354877798,0.7478786354877798
79.75,74.18367341930121,-5.566326580698785,5.566326580698785
93.06,92.40851320418898,-0.6514843544047721,0.6514843544047721
77.12,86.21396717094883,9.093964424366803,9.093964424366803
91.0,88.00979119119914,-2.9902088088008583,2.9902088088008583
76.75,76.00187945939524,-0.7481205406047593,0.7481205406047593
46.66,75.03837650642869,28.37837665901658,28.37837665901658
53.34,56.03784380243716,2.6978436498492684,2.6978436498492684
54.0,50.327803194772585,-3.672196805227415,3.672196805227415
72.62,71.49186208931059,-1.1281406572714445,1.1281406572714445
70.81,71.41627020915085,0.6062726505571021,0.6062726505571021
61.03,61.385501251903605,0.3555024726067302,0.3555024726067302
73.88,73.79837598247323,-0.08162127094473703,0.08162127094473703
79.5,82.84634176640347,3.3463417664034694,3.3463417664034694
67.12,68.97562239642977,1.855619649847739,1.855619649847739
85.0,85.58459179974722,0.5845917997472156,0.5845917997472156
95.94,88.00397882151941,-7.936023619886839,7.936023619886839
65.88,64.18016987237635,-1.6998273810416151,1.6998273810416151
97.12,96.79050062818463,-0.32950211839740007,0.32950211839740007
66.62,66.48715644149586,-0.13284630508617568,0.13284630508617568
80.44,82.38076379226533,1.940761350859077,1.940761350859077
70.12,77.30944776342278,7.18944501684075,7.18944501684075
46.91,52.05873624495645,5.14873639754434,5.14873639754434
81.88,76.50225628823947,-5.3777409651785035,5.3777409651785035
78.44,84.91153823619815,6.4715357947919046,6.4715357947919046
51.25,52.37729974417502,1.1272997441750192,1.1272997441750192
73.31,65.98860490001067,-7.321392658583079,7.321392658583079
83.25,87.02496716815986,3.7749671681598613,3.7749671681598613
96.06,92.33152710107206,-3.728470457521695,3.728470457521695
84.75,84.48551480768053,-0.2644851923194693,0.2644851923194693
62.62,65.14748565849345,2.527486726608686,2.527486726608686
89.31,88.31206197738535,-0.9979355812083952,0.9979355812083952
90.5,86.0905976516111,-4.409402348388895,4.409402348388895
94.69,90.65199127182125,-4.038011169585005,4.038011169585005
75.06,73.09077944918988,-1.9692181094038688,1.9692181094038688
92.0,92.69077770299543,0.6907777029954332,0.6907777029954332
51.06,62.140720430080606,11.08071905678959,11.08071905678959
67.75,75.48912814285372,7.7391281428537155,7.7391281428537155
85.81,84.1366107452433,-1.6733868133504473,1.6733868133504473
54.66,57.341242899099896,2.6812430516877868,2.6812430516877868
79.62,74.04503864570121,-5.57496410088082,5.57496410088082
87.12,80.37998435547749,-6.740018391104542,6.740018391104542
63.22,69.95770584763855,6.737704626935425,6.737704626935425
63.81,65.73259556619134,1.9225941929003199,1.9225941929003199
50.12,45.313264159906026,-4.806734771978739,4.806734771978739
48.0,56.18887191555008,8.18887191555008,8.18887191555008
82.69,75.65935192390181,-7.030650517504441,7.030650517504441
50.06,54.76379825496505,4.703796881674037,4.703796881674037
83.38,78.45877929499257,-4.921217958425402,4.921217958425402
92.38,87.1541786639136,-5.225818589504371,5.225818589504371
66.62,68.69724056331268,2.0772378167306442,2.0772378167306442
81.69,80.95679306467252,-0.7332093767337255,0.7332093767337255
86.38,88.4970924351405,2.117095181722533,2.117095181722533
76.06,77.60378754907333,1.5437899904795813,1.5437899904795813
93.94,94.05659261174155,0.11659017033530006,0.11659017033530006
64.88,70.83783559821663,5.95783834479866,5.95783834479866
73.44,72.5705703161603,-0.8694321252459503,0.8694321252459503
96.25,88.50469524639794,-7.745304753602056,7.745304753602056
80.25,81.0807327005108,0.8307327005107936,0.8307327005107936
89.81,94.60803007545951,4.79803251686576,4.79803251686576
63.47,65.77411871264866,2.304117491945533,2.304117491945533
57.28,57.1683201952205,-0.11167858407637254,0.11167858407637254
88.5,82.24589464306796,-6.254105356932044,6.254105356932044
87.81,84.04213803020133,-3.767859528392421,3.767859528392421
53.41,60.4261796462509,7.016179798838792,7.016179798838792
64.44,68.53119296761787,4.091190526211619,4.091190526211619
65.62,69.03821474019311,3.418211993611081,3.418211993611081
70.62,71.4913656131213,0.8713628665392719,0.8713628665392719
55.09,65.2319059858714,10.141905833283516,10.141905833283516
73.19,65.93934832510912,-7.250654116297127,7.250654116297127
96.69,90.99254529373597,-5.697457147670278,5.697457147670278
73.31,72.08498492052821,-1.225012638065536,1.225012638065536
59.91,59.468050258419105,-0.44194958899300474,0.44194958899300474
90.75,87.14892122308498,-3.601078776915017,3.601078776915017
70.44,74.61684408928144,4.176841647875193,4.176841647875193
94.75,90.08668768080645,-4.663312319193551,4.663312319193551
94.5,87.0540248651972,-7.445975134802794,7.445975134802794
53.88,58.73646193913119,4.856460871015955,4.856460871015955
81.25,75.30880040746858,-5.941199592531419,5.941199592531419
72.69,73.894248455954,1.2042460145477492,1.2042460145477492
66.75,58.72442673805706,-8.025573261942938,8.025573261942938
89.12,84.85982332474954,-4.26017942183249,4.26017942183249
95.81,92.63782785941372,-3.1721696991800314,3.1721696991800314
67.0,73.02160788835826,6.021607888358261,6.021607888358261
80.0,77.64484607929494,-2.355153920705064,2.355153920705064
67.12,68.70084625281143,1.5808435062293995,1.5808435062293995
71.5,75.53990334008476,4.039903340084763,4.039903340084763
92.69,81.4023228201842,-11.287679621222054,11.287679621222054
82.31,83.01643682788848,0.7064392692947337,0.7064392692947337
86.38,87.56688780614267,1.1868905527247051,1.1868905527247051
64.44,66.77299339493442,2.332990953528167,2.332990953528167
66.75,64.56475018804504,-2.185249811954961,2.185249811954961
51.72,48.96745404590492,-2.7525471747982024,2.7525471747982024
91.44,91.4394162583149,-0.0005861830913431731,0.0005861830913431731
47.88,62.55432344644446,14.674322378329222,14.674322378329222
61.94,59.308050954625706,-2.631947672083278,2.631947672083278
78.38,76.07645659083006,-2.3035406625879062,2.3035406625879062
88.25,86.94845113804044,-1.30154886195956,1.30154886195956
85.44,85.83374785482604,0.3937454134197935,0.3937454134197935
64.62,67.80584825269567,3.185845506113637,3.185845506113637
62.78,65.96528177823151,3.185282998934639,3.185282998934639
75.38,79.22527309670467,3.8452758432867,3.8452758432867
60.75,69.96793133251967,9.217931332519669,9.217931332519669
63.03,63.344548908815,0.3145501295181248,0.3145501295181248
70.38,67.81051472567691,-2.5694825277410587,2.5694825277410587
57.41,57.994197528566374,0.5841976811542651,0.5841976811542651
66.94,66.26866237643183,-0.6713400649744159,0.6713400649744159
62.56,63.98327746531579,1.4232760920247713,1.4232760920247713
84.75,81.67616606118996,-3.07383393881004,3.07383393881004
79.88,80.78949441665071,0.9094971632327429,0.9094971632327429
55.25,56.240277522526824,0.9902775225268243,0.9902775225268243
92.19,93.88809734498939,1.69809490358314,1.69809490358314
62.97,65.4295898584901,2.459588637786979,2.459588637786979
89.44,93.13927857405639,3.699276132650141,3.699276132650141
93.81,88.78113513084269,-5.028862427751065,5.028862427751065
76.44,75.72235458551408,-0.7176478558921673,0.7176478558921673
74.19,76.14628214538342,1.9562797039771738,1.9562797039771738
74.19,73.62278702613294,-0.56721541527331,0.56721541527331
69.5,66.8543145391835,-2.6456854608164946,2.6456854608164946
78.19,72.61374487276416,-5.576257568642092,5.576257568642092
86.06,86.04273260087702,-0.01726495771673342,0.01726495771673342
62.31,61.99858647048208,-0.31141490280893436,0.31141490280893436
90.69,89.90583550794508,-0.7841669334611652,0.7841669334611652
93.62,93.2113096697002,-0.408693076881832,0.408693076881832
84.62,84.4856817842243,-0.13432096235773372,0.13432096235773372
69.56,76.90811051662146,7.348112958027713,7.348112958027713
83.31,82.12716972754231,-1.1828278310514406,1.1828278310514406
79.94,76.42037463990903,-3.519627801497222,3.519627801497222
63.22,61.01004759927933,-2.209953621423793,2.209953621423793
87.62,89.7315193935134,2.1115166469313635,2.1115166469313635
96.31,93.74910513800793,-2.560892420585816,2.560892420585816
66.88,67.11709192084842,0.23709466743045482,0.23709466743045482
80.25,80.02231529914876,-0.22768470085124193,0.22768470085124193
