y_true,y_pred,residual,abs_error
65.12,74.90304737995841,9.783044633376377,9.783044633376377
79.12,82.08674528727806,2.966742540696032,2.966742540696032
82.81,80.25825159598585,-2.551745962607896,2.551745962607896
79.0,77.2172638210348,-1.7827361789651945,1.7827361789651945
90.25,86.81011933114866,-3.4398806688513446,3.4398806688513446
49.19,54.659887488177425,5.469888861468441,5.469888861468441
91.44,87.96616785026005,-3.4738345911462005,3.4738345911462005
83.19,82.72524440824392,-0.464758033162326,0.464758033162326
95.62,86.77138136438735,-8.848621382194679,8.848621382194679
76.19,77.54221696091376,1.3522145195075126,1.3522145195075126
43.78,46.837486736779496,3.0574879574826213,3.0574879574826213
87.31,92.45361488972931,5.143617331135559,5.143617331135559
58.78,63.32005111641495,4.540052337118077,4.540052337118077
86.88,82.60066959059884,-4.279327662819128,4.279327662819128
77.62,82.16161623000981,4.541613483427781,4.541613483427781
62.47,67.9895094711132,5.51950825041007,5.51950825041007
85.38,87.51611559654076,2.1361183431227886,2.1361183431227886
80.25,79.16447059142607,-1.085529408573933,1.085529408573933
51.41,51.897125809761874,0.487125962349765,0.487125962349765
86.0,83.62687113497887,-2.3731288650211297,2.3731288650211297
72.12,76.07541707445543,3.955414327873399,3.955414327873399
78.81,77.47127097784734,-1.3387265807464104,1.3387265807464104
51.66,55.04674854061126,3.386748693199152,3.386748693199152
48.88,58.93811471111069,10.058113642995458,10.058113642995458
90.81,80.20439037224318,-10.605607186350568,10.605607186350568
48.12,56.658405692620576,8.53840676073581,8.53840676073581
71.88,70.67429565424737,-1.2057015991705953,1.2057015991705953
75.75,81.27624790223932,5.526247902239319,5.526247902239319
82.25,84.45738597333147,2.207385973331469,2.207385973331469
78.0,75.15748887979551,-2.8425111202044917,2.8425111202044917
68.5,69.51504293550569,1.01504293550569,1.01504293550569
85.31,82.83173172784505,-2.478265830748697,2.478265830748697
71.5,69.06297152474072,-2.4370284752592823,2.4370284752592823
52.66,53.51022292292349,0.85022307551138,0.85022307551138
93.38,89.81732505293886,-3.5626722004791134,3.5626722004791134
72.19,73.26315531106222,1.0731528696559707,1.0731528696559707
62.78,60.08203843252839,-2.6979603467684825,2.6979603467684825
88.56,88.16306679845646,-0.39693076013729467,0.39693076013729467
90.94,89.45385538747605,-1.4861470539301962,1.4861470539301962
83.0,79.36263438620992,-3.637365613790081,3.637365613790081
73.81,75.17319231124169,1.3631947526479422,1.3631947526479422
74.0,73.04098939928727,-0.9590106007127304,0.9590106007127304
87.06,87.54317810283035,0.4831805442366033,0.4831805442366033
73.75,73.97758320956525,0.22758320956525324,0.22758320956525324
54.09,59.30787087740526,5.217870724817367,5.217870724817367
93.38,89.56856863169924,-3.8114286217187328,3.8114286217187328
79.38,74.72065848456387,-4.659338768854099,4.659338768854099
77.31,74.70208352389201,-2.6079140347017358,2.6079140347017358
74.06,76.66844153298213,2.608443974388379,2.608443974388379
79.44,83.27270684721915,3.8327044058129047,3.8327044058129047
78.94,84.3767362575774,5.436733816171156,5.436733816171156
73.38,72.51494889352799,-0.8650483598899825,0.8650483598899825
88.25,84.71373742839879,-3.5362625716012133,3.5362625716012133
83.06,78.3799093326762,-4.680088225917544,4.680088225917544
83.5,83.26623827948391,-0.23376172051608535,0.23376172051608535
84.81,89.58348666279777,4.7734891042040175,4.7734891042040175
87.44,83.68698560168161,-3.753016839724637,3.753016839724637
94.44,84.9811948482649,-9.458807593141344,9.458807593141344
67.25,67.20469594969265,-0.04530405030735096,0.04530405030735096
90.38,88.0457457973582,-2.334251456059775,2.334251456059775
94.0,90.29479805323945,-3.7052019467605533,3.7052019467605533
96.44,86.45655668168833,-9.983445759717924,9.983445759717924
63.75,73.26856628175629,9.518566281756293,9.518566281756293
75.06,81.22111234063912,6.161114782045374,6.161114782045374
81.75,80.54492179948947,-1.2050782005105276,1.2050782005105276
96.62,97.5668246563226,0.9468219097405637,0.9468219097405637
87.62,90.06075986506039,2.440757118478359,2.440757118478359
86.38,81.40961245260046,-4.970384800817513,4.970384800817513
82.94,88.32638902787582,5.38638658646957,5.38638658646957
91.25,89.04186408216975,-2.2081359178302478,2.2081359178302478
82.25,84.21521682346405,1.965216823464047,1.965216823464047
67.0,65.53714464752422,-1.4628553524757848,1.4628553524757848
65.88,69.07736341325396,3.197366159835994,3.197366159835994
67.69,73.4461016965363,5.756099255130053,5.756099255130053
71.44,72.656647766402,1.2166453249957527,1.2166453249957527
67.94,70.4712264585691,2.531224017162856,2.531224017162856
87.44,86.78676430206187,-0.6532381393443814,0.6532381393443814
73.19,78.87410555724846,5.6841031158422055,5.6841031158422055
95.56,89.38506306075074,-6.174934497843012,6.174934497843012
81.75,78.16328428862695,-3.5867157113730457,3.5867157113730457
56.31,59.337210231624745,3.0272088583337293,3.0272088583337293
84.94,87.55412465607876,2.6141222146725056,2.6141222146725056
81.5,81.01203524650718,-0.4879647534928182,0.4879647534928182
76.0,74.02179638822797,-1.978203611772031,1.978203611772031
73.5,82.75554986545347,9.255549865453474,9.255549865453474
82.31,81.57362703223716,-0.7363705263565947,0.7363705263565947
74.94,81.14357458973056,6.203572148324312,6.203572148324312
93.94,91.5332946034033,-2.4067078380029443,2.4067078380029443
72.31,74.8747139328977,2.5647163743039556,2.5647163743039556
76.75,82.26310161726188,5.513101617261881,5.513101617261881
76.31,73.80551577783837,-2.504481780755384,2.504481780755384
69.44,69.9820279617759,0.5420255203696485,0.5420255203696485
87.06,79.50700239853687,-7.552995160056881,7.552995160056881
67.56,76.53272118244931,8.972723623855558,8.972723623855558
95.12,92.73840132579227,-2.381601420789764,2.381601420789764
79.38,81.68295525238872,2.3029579989707543,2.3029579989707543
70.94,73.19282258105765,2.252820139651405,2.252820139651405
96.94,92.03877997876853,-4.901222462637719,4.901222462637719
89.75,89.42433603042872,-0.32566396957128063,0.32566396957128063
62.53,73.65833971755465,11.128340938257779,11.128340938257779
62.94,65.9739737332376,3.033975106528615,3.033975106528615
77.75,74.20286474891986,-3.5471352510801353,3.5471352510801353
69.75,73.67638885081091,3.926388850810909,3.926388850810909
69.19,70.88635887088631,1.696356429480062,1.696356429480062
71.12,67.94275844962196,-3.177244296960069,3.177244296960069
83.69,86.21770396621635,2.527701524810098,2.527701524810098
75.94,75.42746382801023,-0.5125386133960177,0.5125386133960177
82.88,85.99217115316392,3.1121738997459545,3.1121738997459545
59.5,57.21515901979518,-2.2848409802048195,2.2848409802048195
73.56,77.12637888085513,3.5663813222613783,3.5663813222613783
52.34,51.90848237403405,-0.43151777855383955,0.43151777855383955
90.5,82.32853073381409,-8.171469266185909,8.171469266185909
90.56,87.0334961910606,-3.526501367533143,3.526501367533143
75.94,75.85821073800089,-0.08179170340535791,0.08179170340535791
89.69,89.54122468428032,-0.14877775712592722,0.14877775712592722
88.75,86.53417178930374,-2.215828210696259,2.215828210696259
62.06,64.1332951768396,2.07329380354858,2.07329380354858
67.81,67.59252808066125,-0.2174694779324966,0.2174694779324966
83.5,82.90655195772733,-0.5934480422726693,0.5934480422726693
86.31,84.69851357117412,-1.611483987419632,1.611483987419632
92.88,89.81002100469833,-3.069976248719641,3.069976248719641
80.38,81.21624125148864,0.8362439980706711,0.8362439980706711
74.19,72.06606015316494,-2.1239422882413095,2.1239422882413095
71.12,78.90201682349239,7.782014076910357,7.782014076910357
87.38,87.73191406999972,0.351916816581749,0.351916816581749
76.0,73.38249525638227,-2.6175047436177294,2.6175047436177294
78.88,85.19658312075316,6.316585867335192,6.316585867335192
85.31,82.89218042302225,-2.4178171355714966,2.4178171355714966
82.12,78.00403187465236,-4.115970871929676,4.115970871929676
90.69,88.75621898325788,-1.933783458148369,1.933783458148369
94.12,90.0173745087259,-4.102628237856138,4.102628237856138
78.75,91.91635161772214,13.166351617722142,13.166351617722142
66.94,68.96235396131448,2.022351519908227,2.022351519908227
87.0,83.99322620083632,-3.006773799163682,3.006773799163682
73.12,77.32649127766616,4.206488531084133,4.206488531084133
71.69,74.11939843903063,2.4293959976243826,2.4293959976243826
86.75,86.78544314099925,0.03544314099924861,0.03544314099924861
89.75,96.37611408915633,6.6261140891563315,6.6261140891563315
88.25,88.81000835911406,0.5600083591140645,0.5600083591140645
55.5,57.92421990524761,2.424219905247611,2.424219905247611
91.0,93.69677243867982,2.6967724386798153,2.6967724386798153
58.59,54.64260724640581,-3.947392906182081,3.947392906182081
74.62,75.72668247396537,1.1066797273833373,1.1066797273833373
83.0,81.99629416612666,-1.0037058338733402,1.0037058338733402
70.94,69.89834426348202,-1.0416581779242335,1.0416581779242335
89.81,88.4476750526566,-1.3623225059371435,1.3623225059371435
93.88,90.33806771058273,-3.541929542835234,3.541929542835234
77.25,81.40092988125132,4.150929881251315,4.150929881251315
91.31,85.26305701711863,-6.046940541475124,6.046940541475124
78.75,79.53196025769057,0.7819602576905709,0.7819602576905709
82.12,78.17513127626962,-3.944871470312407,3.944871470312407
83.0,84.33900054984504,1.3390005498450392,1.3390005498450392
59.0,59.06777758392788,0.06777758392787803,0.06777758392787803
89.44,89.48194607120577,0.041943629799519044,0.041943629799519044
84.12,82.57520655823473,-1.5447961883473056,1.5447961883473056
48.59,54.805615914674014,6.215615762086124,6.215615762086124
95.75,89.84235791657811,-5.907642083421891,5.907642083421891
86.81,91.01805714629651,4.208059587702763,4.208059587702763
68.06,71.2139373212492,3.1539397626554546,3.1539397626554546
98.12,94.43777032942558,-3.682232417156456,3.682232417156456
70.06,74.44038967545251,4.380392116858758,4.380392116858758
68.62,68.8310561914267,0.2110534448446657,0.2110534448446657
65.62,61.98644583983045,-3.633556906751579,3.633556906751579
57.41,60.37503815305894,2.9650383056468286,2.9650383056468286
88.75,91.07038858394705,2.32038858394705,2.32038858394705
82.56,83.36724237383011,0.8072448152363592,0.8072448152363592
44.81,67.81018017978809,23.000178806497075,23.000178806497075
98.19,91.14716717067715,-7.0428352707291,7.0428352707291
70.06,71.10375228575185,1.0437547271581025,1.0437547271581025
60.06,73.81185124310349,13.751849869812474,13.751849869812474
93.12,89.71345257476058,-3.4065501718214506,3.4065501718214506
72.06,70.74329853148026,-1.3166990271134864,1.3166990271134864
90.5,89.00575722612004,-1.4942427738799609,1.4942427738799609
83.5,88.54296622809773,5.042966228097725,5.042966228097725
69.88,67.21689391662423,-2.663103336793739,2.663103336793739
56.72,64.68115151285566,7.9611502921525386,7.9611502921525386
72.56,80.9562339701531,8.396236411559343,8.396236411559343
85.12,83.41353567010165,-1.7064670764803793,1.7064670764803793
68.94,78.3240159397463,9.384013498340053,9.384013498340053
94.31,93.70583379311171,-0.604163765482042,0.604163765482042
91.0,90.67289292088671,-0.32710707911328996,0.32710707911328996
91.06,90.61026180247003,-0.4497357561237152,0.4497357561237152
75.62,78.88729235715851,3.2672896105764835,3.2672896105764835
87.25,84.05046889405365,-3.199531105946349,3.199531105946349
80.38,84.71746360890387,4.337466355485901,4.337466355485901
81.56,82.022078188312,0.46208062971824404,0.46208062971824404
92.06,88.91663822248915,-3.143359336104595,3.143359336104595
89.44,89.06253380002677,-0.37746864137947966,0.37746864137947966
62.69,58.925189397671446,-3.764809229037539,3.764809229037539
63.41,61.77107534932395,-1.6389244980881585,1.6389244980881585
98.06,92.5816437056768,-5.478353852916953,5.478353852916953
89.31,87.4918305818352,-1.8181669767585475,1.8181669767585475
60.5,70.14240367854022,9.64240367854022,9.64240367854022
53.25,52.11570306989988,-1.1342969301001204,1.1342969301001204
70.81,80.55163967520167,9.74164211660792,9.74164211660792
84.38,85.86559096438853,1.4855937109705621,1.4855937109705621
88.5,86.06158556598234,-2.438414434017659,2.438414434017659
79.12,79.84958068145411,0.7295779348720828,0.7295779348720828
78.0,84.00053782692737,6.000537826927371,6.000537826927371
36.22,54.790185819317685,18.57018459861456,18.57018459861456
89.5,83.93213544730887,-5.567864552691134,5.567864552691134
92.81,93.38201925132904,0.5720216927352908,0.5720216927352908
85.25,79.18086999280806,-6.069130007191944,6.069130007191944
87.94,87.91721638057386,-0.02278606083238799,0.02278606083238799
84.88,85.20439777662422,0.32440052320625057,0.32440052320625057
54.28,59.872083043499536,5.592084264202661,5.592084264202661
85.62,80.43374604710803,-5.186256699474001,5.186256699474001
81.88,78.22458918878628,-3.655408064631686,3.655408064631686
68.62,69.56366167346427,0.943658926882236,0.943658926882236
73.25,80.82075327043364,7.5707532704336415,7.5707532704336415
87.5,84.1124225557196,-3.387577444280396,3.387577444280396
74.38,73.3461134755123,-1.0338837779056718,1.0338837779056718
56.41,54.13659773273419,-2.2734021146779213,2.2734021146779213
81.62,88.50253108312302,6.882528336540986,6.882528336540986
66.56,68.58855958865263,2.028562030058879,2.028562030058879
73.81,72.11856254062486,-1.6914350179688853,1.6914350179688853
72.75,72.45708507760857,-0.29291492239143224,0.29291492239143224
48.94,51.55687615761931,2.6168775309103225,2.6168775309103225
83.5,87.41694215496338,3.9169421549633796,3.9169421549633796
80.62,79.14408363268191,-1.4759191139001189,1.4759191139001189
83.38,81.77614035455218,-1.6038568988657858,1.6038568988657858
77.38,75.60492800824834,-1.7750692451696324,1.7750692451696324
88.69,85.57601174208287,-3.113990699323381,3.113990699323381
78.25,74.75136000044446,-3.498639999555536,3.498639999555536
80.94,86.08750010997213,5.147497668565876,5.147497668565876
94.25,91.14884639880596,-3.101153601194042,3.101153601194042
61.59,62.096946734673985,0.5069465820860941,0.5069465820860941
92.25,90.82720299511585,-1.4227970048841456,1.4227970048841456
78.56,76.5998381299277,-1.9601594286660458,1.9601594286660458
78.56,77.88587389482572,-0.6741236637680288,0.6741236637680288
75.5,81.20263593781837,5.702635937818371,5.702635937818371
83.75,81.20721426720932,-2.5427857327906764,2.5427857327906764
82.38,83.98377846659783,1.6037812131798574,1.6037812131798574
65.44,66.61748180807172,1.177479366665466,1.177479366665466
84.38,78.84714258607289,-5.532854667345077,5.532854667345077
91.06,85.35810881793306,-5.701888740660692,5.701888740660692
63.34,64.19642537941118,0.8564252268232906,0.8564252268232906
71.88,74.87055847219114,2.9905612187731663,2.9905612187731663
53.56,52.95322944349135,-0.6067719297996632,0.6067719297996632
60.38,66.94882340414169,6.568822336026457,6.568822336026457
75.88,72.3105775834818,-3.569419669936167,3.569419669936167
80.12,82.55683434571,2.43683159912797,2.43683159912797
88.19,89.50752935858203,1.3175269171757833,1.3175269171757833
74.25,75.86880056869282,1.6188005686928193,1.6188005686928193
76.62,80.15421608165117,3.53421333506914,3.53421333506914
86.25,82.68047506584895,-3.5695249341510475,3.5695249341510475
92.88,92.09260205046647,-0.787395202951501,0.787395202951501
88.0,84.17157344607936,-3.828426553920636,3.828426553920636
85.19,86.32900842661157,1.1390059852053156,1.1390059852053156
61.41,61.130986577995394,-0.27901326941671556,0.27901326941671556
66.56,59.54904600428573,-7.010951554308022,7.010951554308022
65.56,63.45857993540763,-2.101417623186123,2.101417623186123
79.88,81.8837787405765,2.003781487158534,2.003781487158534
80.88,85.32490797373787,4.444910720319896,4.444910720319896
91.94,90.06298674279837,-1.8770156986078774,1.8770156986078774
79.69,81.98767631234082,2.297673870934574,2.297673870934574
86.38,88.16422294131547,1.7842256878975036,1.7842256878975036
95.56,93.33983723810007,-2.220160320493676,2.220160320493676
88.38,85.37494558381142,-3.0050516696065444,3.0050516696065444
85.12,76.82097834039536,-8.299024406186675,8.299024406186675
