y_true,y_pred,residual,abs_error
81.06,80.39634962734054,-0.6636479312532089,0.6636479312532089
93.75,88.71129336740415,-5.038706632595847,5.038706632595847
72.56,70.19996117353413,-2.3600363850596153,2.3600363850596153
90.38,88.71925613352954,-1.6607411198884279,1.6607411198884279
56.44,54.25241381197912,-2.187584814729867,2.187584814729867
87.12,83.65865159986005,-3.461351146721981,3.461351146721981
87.38,88.66957605345013,1.2895788000321602,1.2895788000321602
78.56,79.9994250818217,1.4394275232279483,1.4394275232279483
89.06,83.17333783531856,-5.886659723275187,5.886659723275187
88.31,85.36284477266894,-2.947152785924814,2.947152785924814
72.0,71.47675649425109,-0.5232435057489084,0.5232435057489084
76.0,77.07859151708819,1.078591517088185,1.078591517088185
69.56,69.3236414417138,-0.2363561168799464,0.2363561168799464
56.44,53.835766360628895,-2.604232266080089,2.604232266080089
65.69,72.5242950509909,6.834292609584651,6.834292609584651
88.81,79.44997514680242,-9.360022411791334,9.360022411791334
93.81,92.53575811279528,-1.2742394457984716,1.2742394457984716
95.12,95.00337849343464,-0.11662425314739266,0.11662425314739266
73.06,72.00170319799481,-1.0582943605989357,1.0582943605989357
96.75,90.15639186322173,-6.593608136778272,6.593608136778272
75.19,77.81066753542171,2.6206650940154645,2.6206650940154645
94.75,95.32417081374761,0.5741708137476138,0.5741708137476138
78.62,81.66043250895738,3.0404297623753536,3.0404297623753536
69.5,69.97771529071326,0.47771529071326313,0.47771529071326313
89.19,93.33582088135337,4.145818439947121,4.145818439947121
85.25,77.75761867581859,-7.492381324181409,7.492381324181409
74.31,71.17051743012395,-3.139480128469799,3.139480128469799
77.0,72.06758267055757,-4.93241732944243,4.93241732944243
90.69,92.67470219240494,1.9846997509986863,1.9846997509986863
71.75,69.51744463676053,-2.23255536323947,2.23255536323947
61.53,63.793365814957426,2.2633670356605506,2.2633670356605506
49.91,51.377299816935135,1.467299969523026,1.467299969523026
83.94,82.46155387243336,-1.478448568972894,1.478448568972894
50.41,57.090593744641346,6.680593897229237,6.680593897229237
62.09,65.98046308366322,3.8904629310753336,3.8904629310753336
90.5,86.94978225446732,-3.5502177455326773,3.5502177455326773
58.28,70.13147853546043,11.851479756163556,11.851479756163556
59.22,54.42743713402898,-4.7925640866741475,4.7925640866741475
71.5,70.39787125863751,-1.1021287413624918,1.1021287413624918
52.72,55.870096399460465,3.15009517875734,3.15009517875734
81.75,87.87105647192664,6.121056471926636,6.121056471926636
71.69,71.40879943686956,-0.28120300453669245,0.28120300453669245
63.88,61.05271545960863,-2.8272856085066067,2.8272856085066067
91.0,89.47252675158991,-1.5274732484100895,1.5274732484100895
94.06,86.42586403052752,-7.634133528066229,7.634133528066229
84.44,80.78169495803901,-3.6583074833672384,3.6583074833672384
83.75,83.27729376905549,-0.47270623094451025,0.47270623094451025
92.88,91.7380594605906,-1.1419377928273633,1.1419377928273633
89.38,86.4705921625303,-2.909405090887674,2.909405090887674
90.31,93.754084265327,3.444086706733245,3.444086706733245
73.56,82.99874286199687,9.438745303403124,9.438745303403124
74.25,77.46577511492555,3.215775114925549,3.215775114925549
54.06,61.44698178680348,7.386980413512461,7.386980413512461
87.56,81.3555752549688,-6.204422303624952,6.204422303624952
86.44,84.75047105801858,-1.6895313833876742,1.6895313833876742
73.62,72.13778976969611,-1.4822129768859185,1.4822129768859185
75.06,78.77806542543497,3.718067866841224,3.718067866841224
76.75,73.2677928466982,-3.4822071533018004,3.4822071533018004
80.31,79.99780908212756,-0.31218847646618997,0.31218847646618997
75.19,80.09255512280849,4.902552681402241,4.902552681402241
88.81,86.20862863546043,-2.6013689231333217,2.6013689231333217
49.22,51.14918337700332,1.9291821563001932,1.9291821563001932
88.12,85.41812240406824,-2.701880342513789,2.701880342513789
43.12,46.66958899401735,3.5495900621325873,3.5495900621325873
72.44,72.91094941332628,0.47094697192002855,0.47094697192002855
71.88,75.93084926684162,4.0508520134236505,4.0508520134236505
55.38,59.568009829794576,4.188008761679342,4.188008761679342
91.0,89.0961265423832,-1.9038734576167968,1.9038734576167968
85.06,86.72171475942368,1.6617172008299264,1.6617172008299264
74.06,78.40374322571908,4.343745667125333,4.343745667125333
85.31,87.06250756559318,1.7525100069994295,1.7525100069994295
61.75,62.7628603614033,1.0128603614032983,1.0128603614032983
78.0,76.19902944382085,-1.800970556179152,1.800970556179152
66.56,63.94149860269337,-2.618498955900378,2.618498955900378
86.44,88.24294295403267,1.8029405126264209,1.8029405126264209
69.5,71.54906088171877,2.0490608817187734,2.0490608817187734
82.5,82.96635399447973,0.46635399447973214,0.46635399447973214
82.94,83.0583321792141,0.11832973780785494,0.11832973780785494
51.81,48.719174401238504,-3.0908269720525112,3.0908269720525112
69.81,72.18694649324465,2.3769489346508976,2.3769489346508976
63.72,63.831949151011855,0.11194793030873029,0.11194793030873029
59.38,63.60637842585788,4.226377357742649,4.226377357742649
54.28,49.8727111791969,-4.407287600099977,4.407287600099977
71.94,82.92047013374872,10.980467692342472,10.980467692342472
92.69,93.08503912361539,0.39503668220913823,0.39503668220913823
89.62,92.35869997058164,2.7386972239996084,2.7386972239996084
66.94,76.10807952908652,9.168077087680274,9.168077087680274
81.56,80.43098911032459,-1.1290084482691611,1.1290084482691611
63.66,61.37432493806856,-2.2856749093435482,2.2856749093435482
96.31,88.16563390988783,-8.14436364870592,8.14436364870592
80.25,77.32532524076677,-2.924674759233227,2.924674759233227
97.75,95.21741195260245,-2.532588047397553,2.532588047397553
62.31,58.13054569889847,-4.179455674392543,4.179455674392543
70.06,66.71006885063863,-3.349928707955115,3.349928707955115
80.75,82.22034100642212,1.4703410064221174,1.4703410064221174
79.69,80.48716551320136,0.7971630717951115,0.7971630717951115
61.62,65.57852679873132,3.958527866846552,3.958527866846552
89.31,87.68029250460073,-1.6297050539930211,1.6297050539930211
62.09,71.48369858047948,9.393698427891593,9.393698427891593
91.0,86.27354574807612,-4.726454251923883,4.726454251923883
86.5,83.9498501946213,-2.5501498053786946,2.5501498053786946
80.69,86.21102165256612,5.521019211159867,5.521019211159867
91.06,90.95275247344546,-0.10724508514829267,0.10724508514829267
86.38,87.16742121338027,0.7874239599622967,0.7874239599622967
87.12,88.2624353241633,1.1424325775812747,1.1424325775812747
58.75,57.35208185256933,-1.3979181474306728,1.3979181474306728
81.38,81.93129575435643,0.5512985009384579,0.5512985009384579
68.81,67.88063154938706,-0.9293660092066887,0.9293660092066887
86.69,83.67546070035519,-3.0145417410510618,3.0145417410510618
87.62,83.08932490665927,-4.53067783992276,4.53067783992276
88.94,84.46428551043178,-4.475716930974471,4.475716930974471
70.38,69.77401698408704,-0.605980269330928,0.605980269330928
59.31,59.527109283050805,0.21710790975978966,0.21710790975978966
80.81,82.26843075043078,1.458433191837031,1.458433191837031
71.75,66.38044990577622,-5.369550094223783,5.369550094223783
77.38,78.72188442930812,1.3418871758901503,1.3418871758901503
84.81,78.43723166330321,-6.3727658952905415,6.3727658952905415
68.69,68.65786433922639,-0.03213810217985724,0.03213810217985724
73.44,70.59150656188226,-2.8484958795239947,2.8484958795239947
69.38,72.46891253125295,3.0889152778349853,3.0889152778349853
78.94,75.96200788851698,-2.977994552889271,2.977994552889271
91.69,93.30553694616026,1.6155345047540095,1.6155345047540095
79.62,78.31321348572855,-1.3067892608534777,1.3067892608534777
57.69,64.82248007258836,7.132481445879378,7.132481445879378
91.56,91.65467028391916,0.0946727253254096,0.0946727253254096
45.78,53.502256212756365,7.72225743345949,7.72225743345949
73.81,75.36332884698759,1.553331288393835,1.553331288393835
89.69,91.07860848791401,1.3886060465077605,1.3886060465077605
86.5,81.1230588310996,-5.376941168900402,5.376941168900402
84.12,78.66832200772087,-5.451680738861157,5.451680738861157
50.19,54.44668355406942,4.256684927360439,4.256684927360439
68.25,71.17580994619684,2.9258099461968357,2.9258099461968357
66.19,62.592183813179815,-3.5978186282264346,3.5978186282264346
79.38,78.64992858235864,-0.7300686710593283,0.7300686710593283
57.59,59.86978657981484,2.279786427226952,2.279786427226952
81.31,81.73648408199202,0.42648652339826754,0.42648652339826754
95.19,91.89251245793866,-3.2974899834675853,3.2974899834675853
72.75,82.67785227437616,9.927852274376164,9.927852274376164
58.88,61.19358274366011,2.3135816755448744,2.3135816755448744
89.69,88.55039324887561,-1.1396091925306422,1.1396091925306422
72.62,74.1670772076272,1.5470744610451703,1.5470744610451703
92.56,79.07829461327712,-13.481702945316627,13.481702945316627
88.88,85.1507094540601,-3.729287799357863,3.729287799357863
58.75,51.397175863258866,-7.352824136741134,7.352824136741134
88.81,80.84329001016981,-7.9667075484239405,7.9667075484239405
78.31,79.12727912684433,0.8172815682505785,0.8172815682505785
77.5,72.28596978735827,-5.214030212641731,5.214030212641731
78.62,75.80514515895143,-2.8148575876305983,2.8148575876305983
87.81,83.12172594751001,-4.688271611083735,4.688271611083735
81.75,86.2444595797516,4.494459579751606,4.494459579751606
63.22,61.382504181060995,-1.8374970396421304,1.8374970396421304
64.56,67.6582278932518,3.098230334658055,3.098230334658055
70.06,64.00869066769661,-6.051306890897138,6.051306890897138
93.56,89.20134127017447,-4.358656288419283,4.358656288419283
86.62,83.89040933290511,-2.7295934136769233,2.7295934136769233
71.12,65.94402983293867,-5.175972913643363,5.175972913643363
66.62,71.29045641830447,4.670453671722441,4.670453671722441
86.0,86.25871027860379,0.25871027860378604,0.25871027860378604
63.69,61.95942121122677,-1.730577415482216,1.730577415482216
73.31,72.53815145755469,-0.7718461010390598,0.7718461010390598
61.47,65.44074301479175,3.9707417940886245,3.9707417940886245
72.44,76.52022647582456,4.080224034418308,4.080224034418308
74.56,73.65377432738238,-0.9062232312113707,0.9062232312113707
68.75,70.24727666076593,1.4972766607659338,1.4972766607659338
92.31,83.65072175286281,-8.659275805730942,8.659275805730942
96.31,96.84483145514629,0.5348338965525414,0.5348338965525414
88.56,87.10067928683394,-1.4593182717598125,1.4593182717598125
95.5,93.46222868842375,-2.0377713115762504,2.0377713115762504
87.38,89.19580004473181,1.8158027913138426,1.8158027913138426
83.25,84.85028866280732,1.6002886628073156,1.6002886628073156
58.88,62.361294214440065,3.4812931463248304,3.4812931463248304
42.56,50.643517604984524,8.083516231693508,8.083516231693508
68.5,67.49039470163606,-1.0096052983639368,1.0096052983639368
87.81,84.05759094946185,-3.7524066091318957,3.7524066091318957
45.28,52.16101298941896,6.881014210122082,6.881014210122082
95.38,92.05820503954594,-3.3217922138720297,3.3217922138720297
45.25,60.78422636739575,15.534226367395753,15.534226367395753
92.06,87.71244158745077,-4.347555971142981,4.347555971142981
90.19,86.6004224978005,-3.589579943605756,3.589579943605756
95.94,91.25652144235586,-4.6834809990503885,4.6834809990503885
67.5,67.21541765132605,-0.2845823486739505,0.2845823486739505
63.19,66.36010269307914,3.1701040663701576,3.1701040663701576
75.5,82.6826545218133,7.182654521813305,7.182654521813305
81.62,77.73839247612997,-3.8816102704520574,3.8816102704520574
67.81,72.73160249266542,4.9216049340716665,4.9216049340716665
85.31,82.16341042891969,-3.14658712967406,3.14658712967406
60.38,60.964743325458635,0.5847422573434002,0.5847422573434002
55.59,51.12479264061936,-4.465207511968529,4.465207511968529
96.31,88.3842972914841,-7.925700267109647,7.925700267109647
78.75,80.68223196838602,1.93223196838602,1.93223196838602
65.94,68.0291783558917,2.089175914485452,2.089175914485452
70.75,81.11501989376346,10.36501989376346,10.36501989376346
83.19,85.9621431810676,2.772140739661353,2.772140739661353
86.75,84.61502724248007,-2.1349727575199324,2.1349727575199324
52.06,54.607384311334314,2.547382938043299,2.547382938043299
86.0,84.97550829301885,-1.024491706981152,1.024491706981152
91.06,79.93254869326897,-11.12744886532478,11.12744886532478
77.44,76.44643734734224,-0.9935650940640102,0.9935650940640102
90.56,91.20981118969131,0.6498136310975582,0.6498136310975582
49.62,50.59545914464392,0.9754602127591525,0.9754602127591525
82.19,83.32063719954108,1.130634758134832,1.130634758134832
88.44,91.07925894321497,2.639256501808717,2.639256501808717
60.84,62.2831682094965,1.4431680569086112,1.4431680569086112
54.47,52.484171391643486,-1.9858298290596395,1.9858298290596395
83.81,86.4653439527838,2.6553463941900475,2.6553463941900475
82.25,83.90491365661444,1.6549136566144398,1.6549136566144398
83.75,83.33758621340198,-0.4124137865980231,0.4124137865980231
66.38,69.40238747863062,3.0223902252126464,3.0223902252126464
93.38,91.56485019090331,-1.8151470625146544,1.8151470625146544
71.81,72.27849726259593,0.4684997040021841,0.4684997040021841
56.69,58.68316498147553,1.9931663547665437,1.9931663547665437
78.81,76.30325638520571,-2.5067411733880363,2.5067411733880363
77.25,77.61432755243852,0.36432755243852455,0.36432755243852455
38.72,45.95975133916188,7.239750118458758,7.239750118458758
52.62,54.59156957075352,1.971570638868755,1.971570638868755
85.75,81.78659178980324,-3.9634082101967607,3.9634082101967607
80.69,78.57746075185949,-2.1125416895467595,2.1125416895467595
70.19,70.11189966735701,-0.07810277404924193,0.07810277404924193
90.44,86.97635831890933,-3.463644122496916,3.463644122496916
81.88,84.68542114176819,2.8054238883502194,2.8054238883502194
96.38,94.49264567950941,-1.8873515739085605,1.8873515739085605
58.41,59.1048166253418,0.6948167779296881,0.6948167779296881
57.66,58.21329312802873,0.5532932806166215,0.5532932806166215
54.0,58.1059136731403,4.1059136731403,4.1059136731403
83.0,83.58325374635277,0.5832537463527672,0.5832537463527672
77.81,78.49033594166578,0.6803383830720264,0.6803383830720264
94.0,91.77630729536712,-2.2236927046328816,2.2236927046328816
84.25,81.31708477537576,-2.9329152246242387,2.9329152246242387
91.0,91.73175089746256,0.7317508974625611,0.7317508974625611
76.69,78.24352156963525,1.5535191282289986,1.5535191282289986
62.28,64.2149093274481,1.9349105481512225,1.9349105481512225
78.5,78.96468881004772,0.46468881004771845,0.46468881004771845
63.19,58.962138874455086,-4.227859752253899,4.227859752253899
82.56,86.01910921619462,3.4591116576008716,3.4591116576008716
96.81,88.9390967560152,-7.8709008025785465,7.8709008025785465
72.94,74.88339521191128,1.943392770505028,1.943392770505028
54.28,60.68850152602614,6.408502746729262,6.408502746729262
93.25,91.78488373497522,-1.4651162650247755,1.4651162650247755
85.25,78.31229120616034,-6.937708793839661,6.937708793839661
98.19,96.28838408865367,-1.9016183527525783,1.9016183527525783
61.84,59.424363965353365,-2.415636187234526,2.415636187234526
81.06,78.06287877594278,-2.997118782650972,2.997118782650972
94.25,94.60062852878988,0.3506285287898834,0.3506285287898834
79.25,78.88514995570334,-0.36485004429665935,0.36485004429665935
74.88,74.89347728279326,0.013480029375287472,0.013480029375287472
76.81,77.8884521849345,1.0784546263407435,1.0784546263407435
78.06,79.88028080807545,1.8202832494817045,1.8202832494817045
84.56,83.32552452208375,-1.2344730365099963,1.2344730365099963
95.31,95.76506874599406,0.45507118740030705,0.45507118740030705
64.81,69.2167008406832,4.4067032820894525,4.4067032820894525
75.44,83.29963911047481,7.859636669068564,7.859636669068564
93.19,91.53563926063325,-1.6543631807730037,1.6543631807730037
59.22,67.58271272758438,8.362711506881254,8.362711506881254
62.69,67.12505647780463,4.4350578510956495,4.4350578510956495
40.59,64.43021585021847,23.840215697630583,23.840215697630583
84.0,85.63865340958455,1.638653409584549,1.638653409584549
76.75,78.3661650893201,1.6161650893201056,1.6161650893201056
76.12,78.40618318435533,2.2861804377732966,2.2861804377732966
97.88,90.57338454146554,-7.306612711952425,7.306612711952425
63.59,55.832603502317326,-7.7573966502705645,7.7573966502705645
67.75,69.0833281124307,1.3333281124307064,1.3333281124307064
84.81,84.97376071415513,0.16376315556138366,0.16376315556138366
62.78,66.58096698279175,3.8009682034948753,3.8009682034948753
79.19,75.67440788900889,-3.51559455239736,3.51559455239736
91.44,90.87553625527138,-0.5644661861348652,0.5644661861348652
58.78,59.513585261585824,0.7335864822889491,0.7335864822889491
58.59,55.077710088414364,-3.512290064173527,3.512290064173527
53.75,55.57007510276178,1.820075102761777,1.820075102761777
65.06,60.95981116459304,-4.100186394000708,4.100186394000708
95.56,94.29849985428083,-1.2614977043129159,1.2614977043129159
86.69,86.28952497920133,-0.4004774622049183,0.4004774622049183
93.19,93.8984455189636,0.708443077557348,0.708443077557348
64.5,70.6260329600029,6.126032960002902,6.126032960002902
78.5,68.07375843800891,-10.426241561991091,10.426241561991091
85.5,80.97181288337919,-4.528187116620813,4.528187116620813
92.69,84.8389825569287,-7.851019884477552,7.851019884477552
83.88,81.05282611231769,-2.82717114110028,2.82717114110028
63.12,67.00562029720214,3.885621365317377,3.885621365317377
55.06,52.53005639329389,-2.5299449799971256,2.5299449799971256
92.88,96.00125863947568,3.1212613860577108,3.1212613860577108
67.44,65.82985939419392,-1.6101430472123326,1.6101430472123326
42.56,58.14604969407911,15.586048320788095,15.586048320788095
73.12,73.8553574067053,0.7353546601232637,0.7353546601232637
76.5,74.68038158677436,-1.8196184132256406,1.8196184132256406
77.75,81.84548421479415,4.095484214794155,4.095484214794155
79.31,81.57347803468626,2.2634804760925107,2.2634804760925107
91.19,79.71476252517458,-11.475239916231672,11.475239916231672
87.5,94.04941223517017,6.549412235170166,6.549412235170166
90.62,90.7205877027201,0.10058495613806429,0.10058495613806429
85.44,86.0762298075428,0.6362273661365521,0.6362273661365521
48.12,49.884770734948425,1.7647718030636597,1.7647718030636597
85.0,79.45503403704039,-5.544965962959608,5.544965962959608
78.88,84.32149191951413,5.441494666096162,5.441494666096162
87.81,82.21202466198467,-5.597972896609079,5.597972896609079
79.75,79.29784098805611,-0.4521590119438912,0.4521590119438912
85.56,85.30312126755246,-0.2568762910412943,0.2568762910412943
96.56,95.65505154353986,-0.9049460150538948,0.9049460150538948
77.19,75.7151266397683,-1.4748758016379497,1.4748758016379497
81.38,82.40704919345232,1.0270519400343545,1.0270519400343545
79.38,79.16670461371253,-0.21329263970544332,0.21329263970544332
85.81,88.15527039869836,2.345272840104613,2.345272840104613
62.31,64.10666099690722,1.7966596236162076,1.7966596236162076
77.62,78.8589024900569,1.2388997434748745,1.2388997434748745
57.25,58.41199116111395,1.1619911611139528,1.1619911611139528
75.62,81.29922355599884,5.679220809416805,5.679220809416805
84.75,79.5726896204179,-5.177310379582096,5.177310379582096
56.41,61.35015983043805,4.940159983025943,4.940159983025943
75.94,82.3168157898716,6.3768133484653475,6.3768133484653475
91.12,90.52144998053285,-0.5985527660491812,0.5985527660491812
68.44,71.30074156397521,2.8607391225689582,2.8607391225689582
89.81,92.76821369720096,2.958216138607213,2.958216138607213
82.19,80.32877099323991,-1.8612314481663361,1.8612314481663361
96.06,85.65780244505862,-10.402195113535129,10.402195113535129
95.31,93.36291543674585,-1.9470821218478989,1.9470821218478989
84.5,86.98618078029325,2.486180780293253,2.486180780293253
87.56,76.65959619872982,-10.900401359863935,10.900401359863935
63.44,63.29865043596516,-0.14134819074382676,0.14134819074382676
64.19,64.30944880144412,0.11944636003786968,0.11944636003786968
81.44,87.17663990124643,5.736637459840182,5.736637459840182
77.75,77.13631244552077,-0.6136875544792275,0.6136875544792275
68.12,69.66973848072512,1.5497357341430842,1.5497357341430842
66.12,74.639234913111,8.519232166528965,8.519232166528965
86.38,87.63821417119964,1.2582169177816667,1.2582169177816667
84.25,85.24207213460363,0.9920721346036316,0.9920721346036316
58.47,60.34590282018007,1.875901599476947,1.875901599476947
81.19,77.01904589147941,-4.170956549926842,4.170956549926842
68.94,63.248402746800295,-5.691599694605955,5.691599694605955
76.81,79.41666467220257,2.6066671136088218,2.6066671136088218
83.75,74.67983478237734,-9.070165217622659,9.070165217622659
48.0,53.66226594094095,5.662265940940948,5.662265940940948
67.31,68.8677686584971,1.5577710999033485,1.5577710999033485
64.19,60.68220461253815,-3.5077978288680995,3.5077978288680995
91.88,88.60923206091712,-3.2707651925008463,3.2707651925008463
69.38,71.67695148481127,2.2969542313933005,2.2969542313933005
76.88,79.1970399041465,2.3170426507285242,2.3170426507285242
91.38,88.41308491189356,-2.966912341524406,2.966912341524406
88.56,85.90499430532454,-2.6550032532692143,2.6550032532692143
59.09,62.21885420560808,3.1288540530201914,3.1288540530201914
62.09,63.85079577216091,1.7607956195730168,1.7607956195730168
76.75,74.17120166897672,-2.578798331023279,2.578798331023279
91.38,89.12177784390452,-2.258219409513444,2.258219409513444
93.88,95.03227322667018,1.152275973252216,1.152275973252216
86.88,83.36606893046755,-3.51392832295042,3.51392832295042
67.31,65.21550929723594,-2.09448826135781,2.09448826135781
77.19,75.18663257536463,-2.0033698660416235,2.0033698660416235
70.88,74.8614947700695,3.9814975166515296,3.9814975166515296
80.25,80.43088496615547,0.18088496615547456,0.18088496615547456
74.38,81.50840023246397,7.128402979046001,7.128402979046001
82.62,88.87466767342998,6.254664926847951,6.254664926847951
79.12,73.93563268181616,-5.184370064765872,5.184370064765872
51.03,61.42308978238397,10.393091003087093,10.393091003087093
72.12,74.47099952805956,2.3509967814775337,2.3509967814775337
90.38,92.83415761770304,2.454160364285073,2.454160364285073
73.56,75.44717797281331,1.8871804142195572,1.8871804142195572
59.03,64.65009785452084,5.620099075223962,5.620099075223962
94.19,92.00250081397084,-2.1875016274354095,2.1875016274354095
77.38,78.00935970666058,0.6293624532426065,0.6293624532426065
95.25,96.32700213602698,1.0770021360269766,1.0770021360269766
63.94,62.920350578478796,-1.019648048230188,1.019648048230188
77.25,79.00601997812797,1.7560199781279664,1.7560199781279664
84.31,92.56716289130043,8.257165332706677,8.257165332706677
37.88,47.94082408714152,10.060823019026287,10.060823019026287
97.44,96.4257442652052,-1.0142581762010536,1.0142581762010536
68.38,67.49768536466462,-0.8823118887533496,0.8823118887533496
82.69,83.52426868120452,0.8342662397982679,0.8342662397982679
98.06,93.16706886361972,-4.892928694974032,4.892928694974032
83.5,72.76380912678154,-10.736190873218462,10.736190873218462
67.12,67.82549506930586,0.7054923227238277,0.7054923227238277
81.25,77.26236120900481,-3.9876387909951916,3.9876387909951916
92.0,84.18644950455216,-7.813550495447842,7.813550495447842
89.25,91.01051864382818,1.7605186438281777,1.7605186438281777
85.0,86.95925728777331,1.9592572877733119,1.9592572877733119
82.75,77.05040360644345,-5.699596393556547,5.699596393556547
61.97,62.27609386745873,0.30609264675560155,0.30609264675560155
75.56,80.24913067508227,4.68913311648852,4.68913311648852
86.62,86.83941266887123,0.2194099222892021,0.2194099222892021
56.59,59.23754189084827,2.6475417382603794,2.6475417382603794
53.38,54.503690304079285,1.1236892359640507,1.1236892359640507
62.88,64.50857301209234,1.6285719439771071,1.6285719439771071
70.94,68.52053406152314,-2.4194683798831136,2.4194683798831136
79.25,83.14778115121283,3.8977811512128255,3.8977811512128255
79.31,81.2317518899955,1.9217543314017433,1.9217543314017433
48.41,58.830854703278064,10.420854855865954,10.420854855865954
