y_true,y_pred,residual,abs_error
58.41,61.69992625602356,3.28992640861145,3.28992640861145
67.0,64.30350835493937,-2.6964916450606324,2.6964916450606324
80.5,82.81012077973594,2.3101207797359393,2.3101207797359393
83.25,82.71269213543088,-0.5373078645691152,0.5373078645691152
88.56,85.31603727278198,-3.2439602858117667,3.2439602858117667
51.72,51.401492633767454,-0.3185085869356712,0.3185085869356712
91.0,88.68404337509494,-2.3159566249050556,2.3159566249050556
70.25,62.83194790254403,-7.41805209745597,7.41805209745597
83.56,86.2273353719981,2.6673378134043446,2.6673378134043446
65.38,65.4772946626127,0.09729740919473784,0.09729740919473784
80.56,78.33447188793514,-2.2255256706586124,2.2255256706586124
84.56,71.68225271953995,-12.877744839053804,12.877744839053804
73.69,80.85567537397138,7.16567293256513,7.16567293256513
86.69,85.65469966915053,-1.0353027722557187,1.0353027722557187
75.5,70.84785234443773,-4.652147655562274,4.652147655562274
80.44,84.4044165195987,3.9644140781924477,3.9644140781924477
57.09,56.648528718160534,-0.44147143442735626,0.44147143442735626
59.28,56.909431839044295,-2.37056694025258,2.37056694025258
86.5,85.11658422111458,-1.3834157788854213,1.3834157788854213
92.75,88.40777066776852,-4.342229332231483,4.342229332231483
84.5,86.03959526689113,1.5395952668911264,1.5395952668911264
83.31,83.42757550070544,0.11757794211169426,0.11757794211169426
61.72,61.65166659110289,-0.06833462960023695,0.06833462960023695
69.88,71.32925737915167,1.4492601257337014,1.4492601257337014
95.62,86.76941900674757,-8.850583739834462,8.850583739834462
95.62,88.73955714080084,-6.8804456057811905,6.8804456057811905
42.28,42.09021251617382,-0.1897862631230538,0.1897862631230538
85.44,83.58733397550117,-1.852668465905083,1.852668465905083
75.75,81.52147528039129,5.771475280391286,5.771475280391286
78.56,77.42653597572867,-1.1334615828650811,1.1334615828650811
87.44,83.57136717429708,-3.8686352671091697,3.8686352671091697
85.62,83.75275951062582,-1.8672432359562094,1.8672432359562094
72.94,71.70141251381247,-1.2385899275937788,1.2385899275937788
59.81,63.875849286382255,4.06584791309124,4.06584791309124
84.69,84.8215466070724,0.13154416566615623,0.13154416566615623
81.38,82.42683342372467,1.0468361703067046,1.0468361703067046
85.25,90.85819284560952,5.608192845609523,5.608192845609523
76.81,78.75660156623466,1.9466040076409143,1.9466040076409143
66.19,64.63978117896288,-1.5502212624433724,1.5502212624433724
68.81,68.83234512032001,0.02234756172626362,0.02234756172626362
95.31,90.77322983019133,-4.536767728402424,4.536767728402424
77.62,73.6543225449888,-3.96568020159323,3.96568020159323
77.44,84.09001894411497,6.6500165027087235,6.6500165027087235
77.38,79.29835814556066,1.9183608921426867,1.9183608921426867
80.5,78.28134582925145,-2.2186541707485503,2.2186541707485503
83.56,85.5401740973271,1.980176538733346,1.980176538733346
89.62,88.69656447831161,-0.9234382682704165,0.9234382682704165
79.5,78.44347166487604,-1.0565283351239572,1.0565283351239572
88.44,90.01056955179968,1.5705671103934264,1.5705671103934264
84.25,79.02425824383002,-5.225741756169981,5.225741756169981
94.69,92.6406841021482,-2.0493183392580505,2.0493183392580505
63.62,65.03675253641299,1.4167536045282247,1.4167536045282247
80.25,78.76348857108128,-1.4865114289187176,1.4865114289187176
92.44,85.83686616569975,-6.603136275706504,6.603136275706504
63.44,63.587931202790145,0.1479325760811605,0.1479325760811605
72.31,73.28533695823691,0.9753393996431612,0.9753393996431612
75.94,76.7885970379458,0.8485945965395558,0.8485945965395558
57.38,57.60300419180466,0.22300312368942343,0.22300312368942343
71.5,72.17104359428396,0.6710435942839581,0.6710435942839581
75.75,73.30919791981987,-2.4408020801801342,2.4408020801801342
87.88,88.07750906324726,0.19751180982929384,0.19751180982929384
67.06,69.22684089093994,2.1668433323461898,2.1668433323461898
82.06,87.69150676158247,5.631509202988724,5.631509202988724
93.94,92.65345449861795,-1.286547942788303,1.286547942788303
70.75,71.58049200296739,0.8304920029673895,0.8304920029673895
82.62,83.34849458952172,0.7284918429396896,0.7284918429396896
76.56,74.70811508826367,-1.8518824703300822,1.8518824703300822
85.25,79.72510824983443,-5.524891750165565,5.524891750165565
77.31,75.94386350222264,-1.3661340563711093,1.3661340563711093
47.28,53.61511395892062,6.335115179623742,6.335115179623742
81.56,84.09966112687097,2.53966356827722,2.53966356827722
82.81,82.08548499892063,-0.7245125596731157,0.7245125596731157
46.75,46.500007964809996,-0.24999203519000446,0.24999203519000446
90.12,92.30618016782198,2.1861774212399467,2.1861774212399467
82.06,86.36322916279062,4.303231604196867,4.303231604196867
74.94,73.57701076769412,-1.3629916737121306,1.3629916737121306
91.62,90.43897320783701,-1.1810295387450225,1.1810295387450225
68.81,71.11280846206998,2.302810903476228,2.302810903476228
89.62,87.22090484138907,-2.39909790519296,2.39909790519296
76.69,74.51304713575028,-2.176955305655966,2.176955305655966
77.88,76.56363396195682,-1.316363291461144,1.316363291461144
59.91,54.93701674922161,-4.972983098190497,4.972983098190497
82.5,77.47460368831513,-5.025396311684872,5.025396311684872
82.44,78.82151649768808,-3.61848594371817,3.61848594371817
78.12,82.26854506601104,4.148542319429012,4.148542319429012
88.75,88.76877425154372,0.018774251543717924,0.018774251543717924
58.31,63.63824053321148,5.328239159920464,5.328239159920464
81.62,83.38086998479754,1.7608672382155106,1.7608672382155106
91.19,91.99507606540334,0.8050736239970888,0.8050736239970888
77.31,73.08808829303901,-4.221909265554743,4.221909265554743
81.31,85.0574054536363,3.7474078950425564,3.7474078950425564
77.75,77.03172821915281,-0.7182717808471892,0.7182717808471892
74.81,72.82974754322004,-1.9802500153737128,1.9802500153737128
60.38,60.81466142237012,0.4346603542548877,0.4346603542548877
74.94,75.53317155668773,0.5931691152814835,0.5931691152814835
88.81,86.803153151604,-2.0068444069897566,2.0068444069897566
88.88,86.98859835830997,-1.8913988951079972,1.8913988951079972
79.69,81.9384207361805,2.248418294774254,2.248418294774254
97.06,94.11470472296035,-2.9452928356333956,2.9452928356333956
63.91,63.71043332831905,-0.1995665190930609,0.1995665190930609
76.25,78.7192222616643,2.4692222616642994,2.4692222616642994
82.69,82.79352262567599,0.10352018426974041,0.10352018426974041
82.0,81.58102562100319,-0.4189743789968077,0.4189743789968077
88.0,83.12320548964163,-4.876794510358366,4.876794510358366
83.19,76.26342816366011,-6.926574277746141,6.926574277746141
89.75,89.01520479380224,-0.7347952061977594,0.7347952061977594
88.75,93.50942589629521,4.7594258962952125,4.7594258962952125
86.06,88.98629686833752,2.9262993097437686,2.9262993097437686
54.0,54.09732824215939,0.09732824215939218,0.09732824215939218
91.38,91.54840696728907,0.1684097138710996,0.1684097138710996
36.38,37.62043823272436,1.2404371646091263,1.2404371646091263
52.97,56.07187586215359,3.1018746414504648,3.1018746414504648
92.94,85.60740767858204,-7.332594762824215,7.332594762824215
95.25,94.92431315984206,-0.32568684015794247,0.32568684015794247
72.69,71.67730541933668,-1.012697022069574,1.012697022069574
55.5,55.76776435549806,0.2677643554980591,0.2677643554980591
69.56,69.6440224826762,0.08402492408245621,0.08402492408245621
82.44,89.17960697865755,6.739604537251296,6.739604537251296
74.75,76.00338166671023,1.2533816667102258,1.2533816667102258
84.69,87.94436682346827,3.254364382062022,3.254364382062022
58.59,57.64423028939633,-0.9457698631915576,0.9457698631915576
78.0,75.96492418422314,-2.035075815776864,2.035075815776864
68.38,69.06184133177418,0.6818440783562068,0.6818440783562068
72.94,69.44480438175694,-3.4951980596493115,3.4951980596493115
51.97,51.13467961928232,-0.8353216014208016,0.8353216014208016
85.12,87.09355864643632,1.97355589985429,1.97355589985429
57.0,57.00914697853011,0.009146978530111483,0.009146978530111483
94.12,93.5427387291512,-0.577264017430835,0.577264017430835
61.59,59.8232188959564,-1.7667812566314893,1.7667812566314893
84.69,85.00020011669815,0.3101976752919029,0.3101976752919029
82.62,73.54759780911232,-9.072404937469713,9.072404937469713
78.38,77.79872475968494,-0.5812724937330245,0.5812724937330245
78.31,80.43149954276114,2.121501984167395,2.121501984167395
69.0,73.54353428341079,4.543534283410793,4.543534283410793
83.25,82.30158302259383,-0.9484169774061684,0.9484169774061684
88.62,88.65106327694775,0.031060530365721206,0.031060530365721206
58.19,63.002771064332244,4.812772437623259,4.812772437623259
89.69,80.07098689785465,-9.619015543551598,9.619015543551598
77.88,79.87606407522567,1.9960668218077018,1.9960668218077018
73.25,67.72889537130862,-5.521104628691376,5.521104628691376
91.88,87.86711078252952,-4.012886470888446,4.012886470888446
73.56,68.17281746647019,-5.3871800921235575,5.3871800921235575
84.0,81.10161527949,-2.898384720509995,2.898384720509995
84.06,88.87805665601321,4.818059097419464,4.818059097419464
65.12,66.4749086962005,1.3549059496184697,1.3549059496184697
78.12,77.62904258888132,-0.49096015770071233,0.49096015770071233
81.75,80.68674185023336,-1.0632581497666393,1.0632581497666393
71.69,72.55443632082603,0.8644338794197779,0.8644338794197779
49.03,51.32185056661578,2.2918517873189046,2.2918517873189046
90.44,92.40922219587732,1.9692197544710695,1.9692197544710695
61.59,66.79811809422617,5.208117941638278,5.208117941638278
50.44,48.245097794085815,-2.194900832623169,2.194900832623169
71.06,73.37448946219541,2.314491903601663,2.314491903601663
66.25,67.12951327190788,0.8795132719078822,0.8795132719078822
94.44,88.78825151888051,-5.651750922525736,5.651750922525736
67.75,70.69508583427887,2.9450858342788706,2.9450858342788706
80.81,79.46472652849509,-1.3452710300986581,1.3452710300986581
71.56,78.51840934287364,6.958411784279889,6.958411784279889
52.59,54.694522961125486,2.1045228085375953,2.1045228085375953
75.75,77.39539362977177,1.6453936297717746,1.6453936297717746
46.53,41.72134143937811,-4.808657339918767,4.808657339918767
45.62,48.0455209031222,2.425521971237437,2.425521971237437
82.75,82.86892939675997,0.11892939675996672,0.11892939675996672
66.0,62.359840454872064,-3.6401595451279363,3.6401595451279363
71.5,71.0525732766041,-0.44742672339590683,0.44742672339590683
88.31,87.36773507428376,-0.9422624843099925,0.9422624843099925
93.0,85.67642843264943,-7.3235715673505695,7.3235715673505695
82.56,82.72452947684526,0.16453191825151237,0.16453191825151237
81.06,81.03401874570278,-0.02597881289096904,0.02597881289096904
78.75,89.72225907586954,10.972259075869545,10.972259075869545
93.12,95.71498289448583,2.5949801479037973,2.5949801479037973
47.59,46.80209715929206,-0.7879029932958304,0.7879029932958304
72.0,73.8674394305258,1.8674394305258062,1.8674394305258062
67.94,66.32870186495731,-1.61130057644894,1.61130057644894
77.31,78.26949337332424,0.959495814730488,0.959495814730488
62.06,63.51404730095713,1.4540459276661153,1.4540459276661153
82.06,79.20700433188912,-2.8529932267046263,2.8529932267046263
70.31,73.80796898930726,3.4979714307135055,3.4979714307135055
78.56,76.06692825780068,-2.493069300793067,2.493069300793067
78.94,83.49016152481651,4.550159083410264,4.550159083410264
83.0,84.19110376990498,1.1911037699049842,1.1911037699049842
92.31,87.1969741787174,-5.113023379876353,5.113023379876353
55.88,54.3407260062487,-1.5392750618665332,1.5392750618665332
51.66,61.85984964848888,10.199849801076773,10.199849801076773
84.44,84.09904980228097,-0.34095263912527685,0.34095263912527685
64.81,67.26984934758717,2.4598517889934186,2.4598517889934186
85.12,84.4378970772037,-0.6821056693783305,0.6821056693783305
86.25,85.57222787885702,-0.6777721211429792,0.6777721211429792
94.06,91.60188244661242,-2.4581151119813285,2.4581151119813285
80.19,81.78638544541417,1.5963830040079188,1.5963830040079188
64.06,63.87313301081335,-0.1868645477804023,0.1868645477804023
90.81,89.70257871500917,-1.1074188435845826,1.1074188435845826
65.88,66.28248628622309,0.4024890328051214,0.4024890328051214
89.12,92.16564101543725,3.045638268855214,3.045638268855214
65.81,76.57340689894288,10.763409340349128,10.763409340349128
77.19,80.60229901429129,3.4122965728850403,3.4122965728850403
65.81,65.44938389759805,-0.36061366099569625,0.36061366099569625
88.62,87.5517739137854,-1.0682288327966347,1.0682288327966347
76.06,80.72015257568833,4.660155017094581,4.660155017094581
62.16,63.44025347137095,1.280253623958842,1.280253623958842
83.19,81.07093702081467,-2.119065420591582,2.119065420591582
70.06,65.179694695459,-4.8803028631347445,4.8803028631347445
92.06,88.56831006047993,-3.4916874981138193,3.4916874981138193
47.66,51.29210463919515,3.6321047917830427,3.6321047917830427
66.81,65.36010887656086,-1.449888682032892,1.449888682032892
88.12,88.86802656194544,0.7480238153634104,0.7480238153634104
75.88,80.10038528362442,4.2203880302064505,4.2203880302064505
68.44,67.14626180951828,-1.293740631887971,1.293740631887971
54.0,55.3234661414908,1.3234661414907976,1.3234661414907976
74.75,80.24168878582542,5.491688785825417,5.491688785825417
80.12,79.52832468484385,-0.5916780617381789,0.5916780617381789
94.94,90.33249730896941,-4.607505132436842,4.607505132436842
68.81,71.77499074019646,2.9649931816027078,2.9649931816027078
53.03,51.641747438722525,-1.3882513405743495,1.3882513405743495
92.38,77.7326560099627,-14.647341243455273,14.647341243455273
75.06,71.30295665580705,-3.7570409027866987,3.7570409027866987
62.25,67.26092602200862,5.0109260220086185,5.0109260220086185
71.62,68.9013850665579,-2.718617680024124,2.718617680024124
93.88,92.75292637789919,-1.1270708755187826,1.1270708755187826
60.53,62.297357611652075,1.7673588323551996,1.7673588323551996
93.88,93.05576765360995,-0.8242295998080209,0.8242295998080209
72.12,73.34088324495995,1.2208804983779231,1.2208804983779231
59.62,63.87474909235502,4.254750160470252,4.254750160470252
91.06,85.84525704162611,-5.2147405169676375,5.2147405169676375
73.06,74.28226937639114,1.2222718177973917,1.2222718177973917
77.88,77.24828200523588,-0.6317152481820898,0.6317152481820898
65.44,69.33934483017742,3.8993423887711742,3.8993423887711742
67.69,68.16511889814853,0.47511645674228475,0.47511645674228475
70.31,72.19777097593126,1.8877734173375131,1.8877734173375131
81.5,80.7589608571369,-0.7410391428631016,0.7410391428631016
69.69,68.89014711171126,-0.7998553296949922,0.7998553296949922
83.31,76.50165893204945,-6.808338626544298,6.808338626544298
78.25,85.68782782181879,7.437827821818786,7.437827821818786
79.0,75.62059629960028,-3.3794037003997204,3.3794037003997204
50.06,50.63680014634171,0.5767987730506974,0.5767987730506974
73.94,74.09395804838678,0.15395560698053146,0.15395560698053146
88.12,89.18848107680083,1.0684783302187952,1.0684783302187952
67.75,68.06365411576536,0.3136541157653596,0.3136541157653596
92.81,93.27119302206367,0.46119546346992024,0.46119546346992024
96.75,96.39175140114132,-0.35824859885867966,0.35824859885867966
55.25,58.114707665999916,2.8647076659999158,2.8647076659999158
57.66,54.66594633286678,-2.994053514545328,2.994053514545328
79.06,78.2590868512094,-0.8009107073843467,0.8009107073843467
64.69,60.91128161916476,-3.778720822241489,3.778720822241489
90.81,89.89284099727551,-0.9171565613182366,0.9171565613182366
91.5,90.89858857696842,-0.6014114230315784,0.6014114230315784
51.41,53.82592277177466,2.4159229243625475,2.4159229243625475
69.38,72.51002072352459,3.1300234701066216,3.1300234701066216
74.06,75.23654046699632,1.176542908402567,1.176542908402567
75.5,73.04236637875997,-2.457633621240035,2.457633621240035
77.0,78.55692498777073,1.5569249877707279,1.5569249877707279
81.31,80.7832704954969,-0.5267270630968568,0.5267270630968568
80.62,80.21280255853598,-0.40720018804604763,0.40720018804604763
71.56,75.6535469760798,4.093549417486045,4.093549417486045
63.59,62.77497075830306,-0.8150293942848279,0.8150293942848279
92.62,85.9807739726067,-6.639228773975333,6.639228773975333
55.84,58.28594085552518,2.4459407029372926,2.4459407029372926
85.38,84.42916312943332,-0.9508341239846487,0.9508341239846487
79.19,76.80833122587556,-2.3816712155306874,2.3816712155306874
61.69,63.22747874231561,1.537480115606627,1.537480115606627
74.69,78.65839014753284,3.9683877061265918,3.9683877061265918
55.09,57.81376528649052,2.7237651339026314,2.7237651339026314
91.19,89.37723504185264,-1.812767399553607,1.812767399553607
91.69,89.37473255249216,-2.315269888914088,2.315269888914088
54.12,56.79170861712744,2.671709685242675,2.671709685242675
72.19,71.53330093841973,-0.6567015029865217,0.6567015029865217
86.19,84.28614326430909,-1.9038591770971607,1.9038591770971607
72.06,71.44995222242387,-0.6100453361698754,0.6100453361698754
52.38,51.17732719297257,-1.2026738751426649,1.2026738751426649
66.94,67.19697033645801,0.25696789505175843,0.25696789505175843
74.44,76.03130875536002,1.5913063139537655,1.5913063139537655
69.75,78.73359891938476,8.983598919384761,8.983598919384761
90.5,81.39507733574425,-9.104922664255753,9.104922664255753
65.5,64.35216548303103,-1.1478345169689703,1.1478345169689703
88.44,82.35177624934585,-6.088226192060404,6.088226192060404
70.81,81.67372412400344,10.863726565409692,10.863726565409692
90.56,91.85284083758087,1.292843278987121,1.292843278987121
88.19,83.79568960166718,-4.394312839739072,4.394312839739072
65.94,65.46108474708679,-0.4789176943194633,0.4789176943194633
89.12,80.38352348526533,-8.736479261316703,8.736479261316703
64.62,66.12255432382287,1.5025515772408369,1.5025515772408369
89.5,89.98056946707757,0.4805694670775722,0.4805694670775722
76.12,69.46299627449193,-6.657006472090103,6.657006472090103
83.12,83.39985268422468,0.279849937642652,0.279849937642652
51.34,55.263984252663164,3.9239841000752733,3.9239841000752733
64.62,68.44035979491264,3.8203570483306066,3.8203570483306066
88.5,91.40031747587545,2.900317475875454,2.900317475875454
49.56,72.8994065064328,23.33940513314178,23.33940513314178
62.88,64.20574789018028,1.3257468220650424,1.3257468220650424
67.56,70.74097231177329,3.180974753179541,3.180974753179541
83.44,87.45657390951445,4.0165714681081965,4.0165714681081965
65.88,65.35462148903426,-0.5253757643837105,0.5253757643837105
66.12,66.69915492514484,0.5791521785628078,0.5791521785628078
71.75,71.0459571965358,-0.7040428034642048,0.7040428034642048
94.56,83.87797330383846,-10.68202425475529,10.68202425475529
96.75,96.16076801341082,-0.5892319865891835,0.5892319865891835
78.19,77.25725599875,-0.9327464426562528,0.9327464426562528
83.12,83.6381462363666,0.5181434897845634,0.5181434897845634
47.66,47.06851554522322,-0.5914843021888885,0.5914843021888885
72.44,72.78664412745181,0.3466416860455581,0.3466416860455581
51.31,53.585271079798986,2.27526970650797,2.27526970650797
88.38,85.10121259818482,-3.278784655233153,3.278784655233153
85.31,84.15414541513869,-1.1558521434550642,1.1558521434550642
66.81,61.954028795712276,-4.855968762881474,4.855968762881474
83.31,87.65681621975173,4.346818661157982,4.346818661157982
86.81,90.12506030982098,3.315062751227231,3.315062751227231
84.62,83.95093220930741,-0.6690705372746208,0.6690705372746208
53.22,59.33575457362307,6.1157533529199455,6.1157533529199455
85.69,88.05305398999775,2.3630515485915,2.3630515485915
92.81,94.55687800251862,1.7468804439248657,1.7468804439248657
71.5,77.18725466603497,5.687254666034974,5.687254666034974
76.75,74.62912109602395,-2.120878903976049,2.120878903976049
75.38,79.3755456954714,3.9955484420534333,3.9955484420534333
96.0,96.43572623685469,0.43572623685469125,0.43572623685469125
92.94,90.77628784758238,-2.163714593823869,2.163714593823869
90.62,88.77863958425255,-1.8413631623294862,1.8413631623294862
64.88,63.61401446685768,-1.2659827865602864,1.2659827865602864
64.94,77.30128558921972,12.361283147813467,12.361283147813467
82.81,88.8016438692422,5.9916463106484485,5.9916463106484485
67.75,66.36485068725653,-1.385149312743465,1.385149312743465
81.19,73.75488855828847,-7.435113883117779,7.435113883117779
65.19,59.21858019251386,-5.971422248892388,5.971422248892388
85.75,89.77030857353083,4.020308573530826,4.020308573530826
83.06,82.11222668561042,-0.9477708729833267,0.9477708729833267
71.31,66.30990576647548,-5.000091792118269,5.000091792118269
75.81,80.40418772860204,4.594190170008289,4.594190170008289
56.75,54.3400276252248,-2.409972374775201,2.409972374775201
85.81,87.10720577648841,1.2972082178946636,1.2972082178946636
61.91,62.881441332090965,0.9714414846788557,0.9714414846788557
69.5,70.32952847373365,0.8295284737336459,0.8295284737336459
64.06,63.79871732073256,-0.26128023786119314,0.26128023786119314
81.69,82.68015672142221,0.9901542800159575,0.9901542800159575
45.12,47.30551866201399,2.185519730129222,2.185519730129222
96.75,90.25633050023183,-6.493669499768174,6.493669499768174
89.81,93.13125866985345,3.3212611112597017,3.3212611112597017
95.0,92.47763945072903,-2.522360549270971,2.522360549270971
64.56,64.08721682452396,-0.4727807340697865,0.4727807340697865
50.28,63.369658961914695,13.08966018261782,13.08966018261782
91.12,92.21792623724859,1.0979234906665596,1.0979234906665596
89.69,86.78329202482871,-2.906710416577539,2.906710416577539
95.25,92.71583530143332,-2.534164698566684,2.534164698566684
92.44,90.33307329522285,-2.106929146183404,2.106929146183404
71.69,75.77818160640572,4.088179164999474,4.088179164999474
76.75,74.73751456359211,-2.0124854364078857,2.0124854364078857
62.09,64.4806908369317,2.3906906843438094,2.3906906843438094
67.31,68.5316062942014,1.2216087356076457,1.2216087356076457
80.38,77.26562045517117,-3.114376798246795,3.114376798246795
82.12,82.80402928015188,0.684026533569849,0.684026533569849
95.38,88.41732629255748,-6.962670960860493,6.962670960860493
73.62,76.57540787011222,2.955405123530184,2.955405123530184
57.03,60.449663546841634,3.4196647675447593,3.4196647675447593
55.0,58.86586399268474,3.865863992684737,3.865863992684737
70.25,70.35870109102727,0.10870109102727099,0.10870109102727099
70.19,68.94463651416974,-1.2453659272365059,1.2453659272365059
96.88,97.02654390935481,0.14654665593684513,0.14654665593684513
54.62,54.57701560019393,-0.04298333169083435,0.04298333169083435
96.56,93.14174579952592,-3.4182517590678287,3.4182517590678287
76.06,75.06610242888162,-0.9938951297121292,0.9938951297121292
79.38,75.74566171777077,-3.634335535647196,3.634335535647196
82.12,82.44118743432185,0.3211846877398159,0.3211846877398159
81.0,85.14527056426937,4.145270564269367,4.145270564269367
94.38,90.56660709382525,-3.813390159592714,3.813390159592714
85.69,85.08962331442511,-0.6003791269811387,0.6003791269811387
85.56,86.72474050838107,1.1647429497873247,1.1647429497873247
76.5,70.26377111641713,-6.236228883582868,6.236228883582868
76.06,72.15388825236478,-3.90610930622897,3.90610930622897
84.56,81.89707901488006,-2.662918543713687,2.662918543713687
69.75,76.89710504313068,7.147105043130679,7.147105043130679
95.88,93.64366911862871,-2.236328134789261,2.236328134789261
66.88,77.28383055876759,10.403833305349622,10.403833305349622
68.56,70.00864538006876,1.4486478214750065,1.4486478214750065
75.62,78.58134663525074,2.961343888668708,2.961343888668708
84.5,83.90315251642728,-0.5968474835727164,0.5968474835727164
75.06,81.634588061536,6.574590502942243,6.574590502942243
79.12,76.52752298521168,-2.592479761370356,2.592479761370356
97.31,95.64588810447043,-1.6641094541233201,1.6641094541233201
97.56,93.48644279516668,-4.073554763427069,4.073554763427069
47.88,54.91369715727215,7.033696089156919,7.033696089156919
77.56,76.20017223150137,-1.3598253270923806,1.3598253270923806
83.19,87.13997558840495,3.949973146998701,3.949973146998701
70.62,74.22268169204024,3.6026789454582087,3.6026789454582087
95.75,88.21707695735262,-7.532923042647383,7.532923042647383
77.38,79.42344681974198,2.043449566324014,2.043449566324014
67.5,69.70456891540374,2.2045689154037404,2.2045689154037404
86.81,84.53792500335169,-2.2720725552420618,2.2720725552420618
67.12,66.55252510238776,-0.5674776441942697,0.5674776441942697
75.38,81.35159994973326,5.971602696315287,5.971602696315287
68.75,69.00154001196596,0.25154001196595743,0.25154001196595743
94.31,93.93745391244101,-0.37254364615273516,0.37254364615273516
61.66,61.0213390703161,-0.6386607770960069,0.6386607770960069
97.94,80.18373077660752,-17.75627166479873,17.75627166479873
91.94,94.57252141560733,2.6325189742010764,2.6325189742010764
49.84,53.675078593504026,3.835078440916135,3.835078440916135
92.38,86.82999675599407,-5.550000497423895,5.550000497423895
65.94,62.824538054547624,-3.1154643868586263,3.1154643868586263
79.94,82.67194921327503,2.7319467718687775,2.7319467718687775
67.38,64.99782697797177,-2.3821702754461995,2.3821702754461995
77.31,80.27287310362001,2.9628755450262645,2.9628755450262645
94.31,76.90582051761812,-17.404177040975625,17.404177040975625
75.25,76.30047698196286,1.0504769819628592,1.0504769819628592
88.56,90.21403199921754,1.6540344406237892,1.6540344406237892
81.19,80.84313169148301,-0.34687074992324085,0.34687074992324085
86.06,86.9621036092169,0.9021060506231464,0.9021060506231464
89.81,91.17542605914653,1.365428500552781,1.365428500552781
92.94,94.85915177414512,1.9191493327388685,1.9191493327388685
86.19,83.17789832304531,-3.012104118360938,3.012104118360938
73.25,78.13403629221894,4.884036292218937,4.884036292218937
83.19,83.59202806145287,0.402025620046615,0.402025620046615
79.31,81.93224727121299,2.6222497126192366,2.6222497126192366
62.03,60.5588857617728,-1.4711130175240754,1.4711130175240754
85.38,79.16409862326707,-6.215898630150903,6.215898630150903
86.0,94.42393970153933,8.423939701539325,8.423939701539325
70.88,70.67436993806783,-0.20562731535014223,0.20562731535014223
75.0,72.77664351656291,-2.2233564834370867,2.2233564834370867
68.88,68.29359179818063,-0.5864054552373403,0.5864054552373403
71.25,70.16570366927493,-1.084296330725067,1.084296330725067
75.62,76.24093646608992,0.6209337195078888,0.6209337195078888
80.5,80.03752532980775,-0.4624746701922504,0.4624746701922504
52.34,55.01731906693414,2.6773189143462517,2.6773189143462517
65.69,67.63735559302886,1.9473531516226075,1.9473531516226075
83.12,85.78119485327402,2.661192106691985,2.661192106691985
