y_true,y_pred,residual,abs_error
61.94,67.47335630152583,5.533357674816841,5.533357674816841
78.38,77.43700303197097,-0.9429942214469946,0.9429942214469946
88.25,86.24724079573804,-2.002759204261963,2.002759204261963
85.44,82.11820543538155,-3.3217970060246955,3.3217970060246955
64.62,78.5584740998687,13.938471353286673,13.938471353286673
62.78,61.09953242003356,-1.6804663592633133,1.6804663592633133
75.38,86.65331989257746,11.273322639159488,11.273322639159488
60.75,67.90091064563138,7.1509106456313845,7.1509106456313845
63.03,61.800005778420996,-1.2299930008758793,1.2299930008758793
70.38,71.04203777627284,0.6620405228548663,0.6620405228548663
57.41,53.62371714761605,-3.786282699796061,3.786282699796061
66.94,68.41538067252813,1.47537823112188,1.47537823112188
62.56,70.02452725273832,7.464525879447308,7.464525879447308
84.75,82.02914151047162,-2.720858489528382,2.720858489528382
79.88,82.38601649444257,2.506019241024603,2.506019241024603
55.25,58.97590016747885,3.725900167478848,3.725900167478848
92.19,87.82880807744277,-4.361194363963477,4.361194363963477
62.97,67.38187732252935,4.411876101826223,4.411876101826223
89.44,90.4222531231789,0.9822506817726548,0.9822506817726548
93.81,84.70486155067834,-9.105136007915405,9.105136007915405
76.44,71.27160917710628,-5.168393264299965,5.168393264299965
74.19,73.309821487635,-0.8801809537712444,0.8801809537712444
74.19,73.28217064108995,-0.907831800316302,0.907831800316302
69.5,68.29418603645206,-1.2058139635479392,1.2058139635479392
78.19,78.61907902939001,0.4290765879837579,0.4290765879837579
86.06,83.73832350478509,-2.321674053808664,2.321674053808664
62.31,61.30182049672098,-1.0081808765700373,1.0081808765700373
90.69,92.43737425812665,1.7473718167204026,1.7473718167204026
93.62,79.24092591657059,-14.379076830011442,14.379076830011442
84.62,80.2350386426034,-4.384964103978632,4.384964103978632
69.56,64.92529614091973,-4.634701417674023,4.634701417674023
83.31,82.52821164193769,-0.7817859166560623,0.7817859166560623
79.94,75.17654020792541,-4.763462233480837,4.763462233480837
63.22,73.18638886163087,9.96638764092775,9.96638764092775
87.62,77.83279975283176,-9.78720299375027,9.78720299375027
96.31,87.78940815381343,-8.520589404780324,8.520589404780324
66.88,59.748884528200804,-7.131112725217164,7.131112725217164
80.25,79.91085922424551,-0.33914077575448687,0.33914077575448687
