y_true,y_pred,residual,abs_error
83.56,84.76679158429307,1.206794025699324,1.206794025699324
65.38,64.64751927711214,-0.7324779763058302,0.7324779763058302
80.56,79.10204740932751,-1.4579501492662388,1.4579501492662388
84.56,71.74630510792747,-12.81369245066628,12.81369245066628
73.69,81.92181318089516,8.231810739488907,8.231810739488907
86.69,87.99721191557562,1.307209474169369,1.307209474169369
75.5,73.08798558282263,-2.4120144171773745,2.4120144171773745
80.44,79.62633336120824,-0.8136690801980109,0.8136690801980109
57.09,59.50652121251352,2.4165210599256284,2.4165210599256284
59.28,56.88463429987961,-2.3953644794172675,2.3953644794172675
86.5,86.64741188552367,0.1474118855236668,0.1474118855236668
92.75,88.95546507853021,-3.79453492146979,3.79453492146979
84.5,81.77205661589305,-2.7279433841069505,2.7279433841069505
83.31,85.1246552652918,1.814657706698057,1.814657706698057
61.72,62.09138755746663,0.3713863367635071,0.3713863367635071
69.88,70.55745195980441,0.6774547063864418,0.6774547063864418
95.62,89.1182057904862,-6.501796956095831,6.501796956095831
95.62,95.45054847951042,-0.1694542670716146,0.1694542670716146
42.28,42.96598867780598,0.6859898985091064,0.6859898985091064
85.44,85.40352462879422,-0.0364778126120342,0.0364778126120342
75.75,82.21169538509086,6.461695385090863,6.461695385090863
78.56,76.58564387490931,-1.9743536836844413,1.9743536836844413
87.44,87.56639851701476,0.12639607560851118,0.12639607560851118
85.62,84.97467036267713,-0.6453323839049006,0.6453323839049006
72.94,70.67404068739596,-2.2659617540102914,2.2659617540102914
59.81,60.231155504892754,0.42115413160173887,0.42115413160173887
84.69,84.77311294700569,0.08311050559943567,0.08311050559943567
81.38,80.70870632321792,-0.671290930200044,0.671290930200044
85.25,89.45127153176452,4.201271531764519,4.201271531764519
76.81,78.45587478874437,1.6458772301506173,1.6458772301506173
66.19,63.78965271785051,-2.400349723555742,2.400349723555742
68.81,65.48304321659043,-3.3269543420033187,3.3269543420033187
95.31,94.9891259499154,-0.3208716086783454,0.3208716086783454
77.62,71.7123112713884,-5.90769147519363,5.90769147519363
77.44,78.87287547178018,1.4328730303739263,1.4328730303739263
77.38,77.63847922232755,0.2584819689095781,0.2584819689095781
80.5,81.5230667792223,1.0230667792223045,1.0230667792223045
83.56,84.64225828064929,1.082260722055537,1.082260722055537
89.62,89.50389829710795,-0.11610444947407927,0.11610444947407927
79.5,80.88961748205803,1.3896174820580285,1.3896174820580285
88.44,90.14911149433995,1.709109052933698,1.709109052933698
84.25,84.64248031166963,0.3924803116696296,0.3924803116696296
94.69,89.83767531444789,-4.852327126958357,4.852327126958357
63.62,63.43557373617623,-0.18442519570853477,0.18442519570853477
80.25,81.22946194291687,0.9794619429168705,0.9794619429168705
92.44,87.9451051062035,-4.494897335202751,4.494897335202751
63.44,63.086326917882204,-0.3536717088267807,0.3536717088267807
72.31,72.24838297978562,-0.06161457880813259,0.06161457880813259
75.94,79.8687367291308,3.928734287724552,3.928734287724552
57.38,56.06855959636697,-1.3114414717482674,1.3114414717482674
71.5,76.08063573869889,4.580635738698888,4.580635738698888
75.75,74.06412349295168,-1.6858765070483201,1.6858765070483201
87.88,88.34811828201131,0.4681210285933446,0.4681210285933446
67.06,67.94951820302572,0.8895206444319683,0.8895206444319683
82.06,83.59604258512617,1.5360450265324204,1.5360450265324204
93.94,91.1393408238251,-2.800661617581156,2.800661617581156
70.75,71.5021544237508,0.7521544237507953,0.7521544237507953
82.62,83.82513295820429,1.2051302116222615,1.2051302116222615
76.56,80.5893553661779,4.029357807584148,4.029357807584148
85.25,82.05925994196721,-3.1907400580327874,3.1907400580327874
77.31,73.41360283448567,-3.8963947241080774,3.8963947241080774
47.28,55.70764902982093,8.427650250524053,8.427650250524053
81.56,84.75127460076119,3.1912770421674423,3.1912770421674423
82.81,81.2333477204669,-1.5766498381268548,1.5766498381268548
46.75,44.37260124640844,-2.3773987535915566,2.3773987535915566
90.12,93.63542573287654,3.51542298629451,3.51542298629451
82.06,82.90002259452172,0.8400250359279653,0.8400250359279653
74.94,77.19695076401881,2.2569483226125584,2.2569483226125584
91.62,90.9525447181445,-0.6674580284375367,0.6674580284375367
68.81,73.14724551048052,4.337247951886766,4.337247951886766
89.62,88.96220498661302,-0.6577977599690144,0.6577977599690144
76.69,82.44619095215549,5.75618851074924,5.75618851074924
77.88,77.0373152177962,-0.8426820356217632,0.8426820356217632
59.91,56.75581946435735,-3.154180383054758,3.154180383054758
82.5,80.15385501764945,-2.346144982350552,2.346144982350552
82.44,81.77071421660389,-0.669288224802358,0.669288224802358
78.12,80.292132378494,2.1721296319119716,2.1721296319119716
88.75,87.77185645579004,-0.9781435442099564,0.9781435442099564
58.31,61.80774544181851,3.4977440685274956,3.4977440685274956
81.62,83.84976583799734,2.2297630914153075,2.2297630914153075
91.19,91.72761164984124,0.5376092084349864,0.5376092084349864
77.31,75.91300843042443,-1.3969891281693236,1.3969891281693236
81.31,85.28752717277447,3.9775296141807246,3.9775296141807246
77.75,77.56565189790953,-0.1843481020904676,0.1843481020904676
74.81,73.42511478171697,-1.384882776876779,1.384882776876779
60.38,60.28698847185183,-0.09301259626340652,0.09301259626340652
74.94,74.28209567293045,-0.6579067684757973,0.6579067684757973
88.81,86.90143358901923,-1.9085639695745158,1.9085639695745158
88.88,88.69284932771292,-0.18714792570504812,0.18714792570504812
79.69,83.3718945489425,3.6818921075362567,3.6818921075362567
97.06,95.72283706099599,-1.3371604975977647,1.3371604975977647
63.91,60.69502416378296,-3.2149756836291488,3.2149756836291488
76.25,77.52341241021205,1.273412410212046,1.273412410212046
82.69,83.89031975888393,1.2003173174776833,1.2003173174776833
82.0,82.29431089129325,0.29431089129325017,0.29431089129325017
88.0,84.18170579160687,-3.8182942083931266,3.8182942083931266
83.19,80.59462817128784,-2.5953742701184126,2.5953742701184126
89.75,88.00649342932249,-1.7435065706775106,1.7435065706775106
88.75,88.98255652533435,0.23255652533434557,0.23255652533434557
86.06,87.0159939321558,0.9559963735620443,0.9559963735620443
54.0,52.136564071218146,-1.863435928781854,1.863435928781854
91.38,91.5379514324242,0.1579541790062251,0.1579541790062251
36.38,42.443790989370925,6.06378992125569,6.06378992125569
52.97,56.220457767333706,3.2504565466305806,3.2504565466305806
92.94,90.6774292528629,-2.2625731885433567,2.2625731885433567
95.25,94.20090364733808,-1.0490963526619197,1.0490963526619197
72.69,73.81921221185466,1.129209770448412,1.129209770448412
55.5,54.63309350261153,-0.8669064973884701,0.8669064973884701
69.56,72.29137530748596,2.731377748892214,2.731377748892214
82.44,87.853563046547,5.413560605140745,5.413560605140745
74.75,76.86435413493105,2.114354134931048,2.114354134931048
84.69,90.42528132847687,5.735278887070621,5.735278887070621
58.59,54.45746254128278,-4.132537611305111,4.132537611305111
78.0,81.1469109806888,3.1469109806888014,3.1469109806888014
68.38,69.14957053717691,0.7695732837589446,0.7695732837589446
72.94,69.66993198357895,-3.270070457827302,3.270070457827302
51.97,51.391132522830965,-0.57886869787216,0.57886869787216
85.12,85.88694672058298,0.7669439740009523,0.7669439740009523
57.0,56.95622260535619,-0.04377739464381136,0.04377739464381136
94.12,94.67073716817521,0.5507344215931766,0.5507344215931766
61.59,60.057596730443095,-1.532403422144796,1.532403422144796
84.69,85.34861367093009,0.6586112295238422,0.6586112295238422
82.62,82.97311670077767,0.35311395419563496,0.35311395419563496
78.38,76.72848490965156,-1.651512343766413,1.651512343766413
78.31,82.60526631840148,4.295268759807726,4.295268759807726
69.0,67.95258151369403,-1.047418486305972,1.047418486305972
83.25,84.33966530103169,1.0896653010316868,1.0896653010316868
88.62,87.94539504624095,-0.6746077003410846,0.6746077003410846
58.19,63.70188819358519,5.5118895668762065,5.5118895668762065
89.69,83.44952338401121,-6.240479057395035,6.240479057395035
77.88,76.57010731673482,-1.309889936683149,1.309889936683149
73.25,68.82965025570337,-4.4203497442966295,4.4203497442966295
91.88,87.40663435361573,-4.47336289980224,4.47336289980224
73.56,75.63731081736384,2.07731325877009,2.07731325877009
84.0,79.43172469465138,-4.568275305348621,4.568275305348621
84.06,84.73757710896554,0.6775795503717887,0.6775795503717887
65.12,69.06926457168703,3.9492618251049976,3.9492618251049976
78.12,78.82945426431706,0.7094515177350331,0.7094515177350331
81.75,82.95993601806968,1.2099360180696834,1.2099360180696834
71.69,73.85737654684704,2.1673741054407856,2.1673741054407856
49.03,53.10669364543566,4.076694866138787,4.076694866138787
90.44,90.77596537851159,0.33596293710533587,0.33596293710533587
61.59,65.46268359820074,3.87268344561285,3.87268344561285
50.44,49.20233638050806,-1.2376622462009266,1.2376622462009266
71.06,71.91732953018342,0.857331971589673,0.857331971589673
66.25,62.998567371521446,-3.251432628478554,3.251432628478554
94.44,94.59769915108302,0.1576967096767703,0.1576967096767703
67.75,63.9964255171715,-3.7535744828284976,3.7535744828284976
80.81,79.84319667162144,-0.9668008869723081,0.9668008869723081
71.56,78.35139827088008,6.7914007122863325,6.7914007122863325
52.59,56.45646392577132,3.866463773183426,3.866463773183426
75.75,74.72598923860109,-1.0240107613989125,1.0240107613989125
46.53,42.10012431841236,-4.429874460884513,4.429874460884513
45.62,49.02641807486033,3.4064191429755653,3.4064191429755653
82.75,85.35565622571312,2.605656225713119,2.605656225713119
66.0,62.60826167895384,-3.3917383210461622,3.3917383210461622
71.5,71.57109636909777,0.0710963690977735,0.0710963690977735
88.31,87.68244186956247,-0.6275556890312828,0.6275556890312828
93.0,86.54027058416516,-6.459729415834843,6.459729415834843
82.56,83.32034263922478,0.7603450806310263,0.7603450806310263
81.06,81.0586714102982,-0.0013261482955471138,0.0013261482955471138
78.75,95.34403604375464,16.59403604375464,16.59403604375464
93.12,88.80977388556596,-4.310228861016071,4.310228861016071
47.59,46.91634303999438,-0.67365711259351,0.67365711259351
72.0,74.8132467703359,2.813246770335894,2.813246770335894
67.94,66.31521596018614,-1.624786481220113,1.624786481220113
77.31,76.90073332931337,-0.40926422928038164,0.40926422928038164
62.06,67.93892199834069,5.878920625049673,5.878920625049673
82.06,80.11623766378027,-1.943759894813482,1.943759894813482
70.31,71.065644996708,0.7556474381142522,0.7556474381142522
78.56,73.31628447848338,-5.243713080110368,5.243713080110368
78.94,80.02557901856095,1.085576577154697,1.085576577154697
83.0,81.57614068869017,-1.4238593113098261,1.4238593113098261
92.31,87.87879882785502,-4.431198730738728,4.431198730738728
55.88,55.20422408707941,-0.6757769810358241,0.6757769810358241
51.66,59.310705010093656,7.650705162681547,7.650705162681547
84.44,84.75740150466598,0.3173990632597281,0.3173990632597281
64.81,65.49931140751451,0.6893138489207615,0.6893138489207615
85.12,84.90556958291484,-0.214433163667195,0.214433163667195
86.25,81.00638223307897,-5.243617766921034,5.243617766921034
94.06,92.48263614436341,-1.5773614142303387,1.5773614142303387
80.19,78.98868455854729,-1.2013178828589588,1.2013178828589588
64.06,65.86089756174496,1.800900003151213,1.800900003151213
90.81,90.6542727045308,-0.155724854062953,0.155724854062953
65.88,63.265817929859665,-2.6141793235583037,2.6141793235583037
89.12,92.1054990523378,2.985496305755774,2.985496305755774
65.81,71.83348259868566,6.023485040091913,6.023485040091913
77.19,79.41603324396495,2.2260308025586966,2.2260308025586966
65.81,62.97055117453989,-2.8394463840538577,2.8394463840538577
88.62,88.64069670897145,0.020693962389415788,0.020693962389415788
76.06,84.1245570080555,8.064559449461754,8.064559449461754
62.16,61.53508787500755,-0.6249119724045613,0.6249119724045613
83.19,81.9711258385192,-1.2188766028870504,1.2188766028870504
70.06,68.33430973782359,-1.7256878207701618,1.7256878207701618
92.06,87.58013307733097,-4.47986448126278,4.47986448126278
47.66,52.902514716521125,5.242514869109016,5.242514869109016
66.81,65.99981167690434,-0.8101858816894065,0.8101858816894065
88.12,88.13565219819748,0.015649451615445287,0.015649451615445287
75.88,75.42230492694586,-0.4576923264721131,0.4576923264721131
68.44,69.13530414543752,0.6953017040312659,0.6953017040312659
54.0,56.70952250231292,2.7095225023129217,2.7095225023129217
74.75,76.68529220858014,1.9352922085801367,1.9352922085801367
80.12,82.09869093170101,1.9786881851189833,1.9786881851189833
94.94,91.75227543360845,-3.187727007797804,3.187727007797804
68.81,67.55320135198383,-1.2567962066099199,1.2567962066099199
53.03,54.06826841450051,1.0382696352036334,1.0382696352036334
92.38,86.06312763791058,-6.316869615507386,6.316869615507386
75.06,74.19995533510722,-0.8600422234865306,0.8600422234865306
62.25,62.8985588147351,0.6485588147350967,0.6485588147350967
71.62,66.84326241632978,-4.776740330252252,4.776740330252252
93.88,95.49693778600601,1.6169405325880462,1.6169405325880462
60.53,64.33904464083403,3.8090458615371574,3.8090458615371574
93.88,93.62896113849581,-0.25103611492215805,0.25103611492215805
72.12,72.36200723283474,0.24200448625271065,0.24200448625271065
59.62,62.792601863276744,3.172602931391978,3.172602931391978
91.06,87.71207762432249,-3.3479199342712604,3.3479199342712604
73.06,74.29390518249139,1.233907623897636,1.233907623897636
77.88,76.27512913008258,-1.6048681233353932,1.6048681233353932
65.44,70.79255302126619,5.352550579859937,5.352550579859937
67.69,68.24437769644483,0.554375255038579,0.554375255038579
70.31,70.9439568766166,0.6339593180228462,0.6339593180228462
81.5,81.80273049736611,0.3027304973661131,0.3027304973661131
69.69,70.14938796700706,0.45938552560080836,0.45938552560080836
83.31,74.77981574301926,-8.530181815574494,8.530181815574494
78.25,80.09444708236532,1.8444470823653205,1.8444470823653205
79.0,77.32144250243886,-1.678557497561144,1.678557497561144
50.06,50.46143872123514,0.40143734794412467,0.40143734794412467
73.94,69.97866897325287,-3.9613334681533843,3.9613334681533843
88.12,89.1873904609878,1.0673877144057684,1.0673877144057684
67.75,67.9084804300282,0.1584804300282059,0.1584804300282059
92.81,95.62298172813249,2.812984169538737,2.812984169538737
96.75,97.54727303169648,0.7972730316964771,0.7972730316964771
55.25,57.13445080327214,1.8844508032721379,1.8844508032721379
57.66,54.71173163653469,-2.9482682108774227,2.9482682108774227
79.06,76.05771678618699,-3.0022807724067633,3.0022807724067633
64.69,62.02972619848341,-2.6602762429228406,2.6602762429228406
90.81,91.5010723024923,0.6910747438985538,0.6910747438985538
91.5,91.69534382052214,0.19534382052214028,0.19534382052214028
51.41,51.76738299252726,0.35738314511515057,0.35738314511515057
69.38,73.07168200679591,3.6916847533779418,3.6916847533779418
74.06,77.9215144441592,3.8615168855654503,3.8615168855654503
75.5,74.14481381806253,-1.3551861819374693,1.3551861819374693
77.0,75.52248029175345,-1.4775197082465468,1.4775197082465468
81.31,82.00921965777042,0.6992220991766658,0.6992220991766658
80.62,81.89418650618214,1.2741837596001062,1.2741837596001062
71.56,80.01345640351117,8.45345884491742,8.45345884491742
63.59,66.9527672933128,3.3627671407249125,3.3627671407249125
92.62,85.36483566157209,-7.255167085009944,7.255167085009944
55.84,63.55716940508723,7.717169252499339,7.717169252499339
85.38,86.26933825390557,0.8893410004876046,0.8893410004876046
79.19,75.54176774178065,-3.648234699625604,3.648234699625604
61.69,62.514209006327164,0.8242103796181794,0.8242103796181794
74.69,77.4369180739852,2.746915632578947,2.746915632578947
55.09,55.817171001779386,0.727170849191495,0.727170849191495
91.19,91.1341771549929,-0.05582528641335216,0.05582528641335216
91.69,89.63670913038037,-2.0532933110258824,2.0532933110258824
54.12,53.19937262230614,-0.9206263095786227,0.9206263095786227
72.19,66.4856825349374,-5.704319906468854,5.704319906468854
86.19,86.66669986497283,0.47669742356657707,0.47669742356657707
72.06,74.10543774992601,2.0454401913322613,2.0454401913322613
52.38,50.0776056493512,-2.3023954187640356,2.3023954187640356
66.94,68.30542769599118,1.3654252545849346,1.3654252545849346
74.44,76.1070808221013,1.6670783806950453,1.6670783806950453
69.75,74.64867954789517,4.898679547895171,4.898679547895171
90.5,91.05968133786675,0.5596813378667491,0.5596813378667491
65.5,67.57911675950396,2.079116759503961,2.079116759503961
88.44,86.39680056063015,-2.0432018807760954,2.0432018807760954
70.81,72.69847823122446,1.8884806726307062,1.8884806726307062
90.56,89.64166400662026,-0.9183335519734896,0.9183335519734896
88.19,85.32165381031662,-2.8683486310896313,2.8683486310896313
65.94,65.61160792731589,-0.3283945140903626,0.3283945140903626
89.12,82.68237468608208,-6.4376280604999465,6.4376280604999465
64.62,67.0854023247086,2.465399578126565,2.465399578126565
89.5,91.33318404719809,1.8331840471980883,1.8331840471980883
76.12,75.38865944465024,-0.731343301931787,0.731343301931787
83.12,85.255259542724,2.1352567961419737,2.1352567961419737
51.34,57.28771459096464,5.9477144383767495,5.9477144383767495
64.62,68.17168891930942,3.5516861727273863,3.5516861727273863
88.5,84.59643005955527,-3.9035699404447257,3.9035699404447257
49.56,67.90903102596333,18.349029652672314,18.349029652672314
62.88,64.81315828618006,1.9331572180648209,1.9331572180648209
67.56,71.53607890370537,3.9760813451116235,3.9760813451116235
83.44,84.0496569917394,0.609654550333147,0.609654550333147
65.88,65.78759104705578,-0.09240620636218466,0.09240620636218466
66.12,68.00866351070661,1.8886607641245803,1.8886607641245803
71.75,70.92555310333792,-0.8244468966620815,0.8244468966620815
94.56,89.33718769947008,-5.222809859123672,5.222809859123672
96.75,94.55046172405801,-2.1995382759419897,2.1995382759419897
78.19,79.61277329647685,1.4227708550705955,1.4227708550705955
83.12,82.6885488160698,-0.4314539305122338,0.4314539305122338
47.66,48.87056678713438,1.2105669397222698,1.2105669397222698
72.44,71.89456569930607,-0.5454367421001791,0.5454367421001791
51.31,53.18220896526816,1.8722075919771441,1.8722075919771441
88.38,90.17975397749439,1.799756724076417,1.799756724076417
85.31,84.9130918664265,-0.3969056921672518,0.3969056921672518
66.81,63.111875312614,-3.6981222459797465,3.6981222459797465
83.31,86.90985766849228,3.599860109898529,3.599860109898529
86.81,87.15921920425683,0.34922164566307856,0.34922164566307856
84.62,85.95500786832147,1.3350051217394423,1.3350051217394423
53.22,58.78413334256569,5.5641321218625635,5.5641321218625635
85.69,86.63254216563892,0.9425397242326738,0.9425397242326738
92.81,92.2766756711726,-0.5333218874211525,0.5333218874211525
71.5,79.85104675710005,8.35104675710005,8.35104675710005
76.75,78.17678614585772,1.4267861458577187,1.4267861458577187
75.38,78.27669405005142,2.8966967966334494,2.8966967966334494
96.0,95.96388613702305,-0.036113862976947075,0.036113862976947075
92.94,91.9443910571955,-0.995611384210747,0.995611384210747
90.62,88.1696854150668,-2.4503173315152367,2.4503173315152367
64.88,62.0433160981536,-2.8366811552643654,2.8366811552643654
64.94,65.82445418456288,0.8844517431566317,0.8844517431566317
82.81,82.99760517138363,0.1876076127898756,0.1876076127898756
67.75,65.6415989427225,-2.1084010572775043,2.1084010572775043
81.19,78.66487549251113,-2.525126948895121,2.525126948895121
65.19,62.86923165784849,-2.3207707835577622,2.3207707835577622
85.75,85.80051165059147,0.05051165059147422,0.05051165059147422
83.06,84.98858262700321,1.9285850684094612,1.9285850684094612
71.31,66.82895692374852,-4.481040634845229,4.481040634845229
75.81,75.13347237412313,-0.6765251844706199,0.6765251844706199
56.75,56.72146574421884,-0.02853425578116031,0.02853425578116031
85.81,87.65058055836725,1.8405829997735026,1.8405829997735026
61.91,57.07600096065861,-4.833998886753498,4.833998886753498
69.5,67.86335023542198,-1.6366497645780242,1.6366497645780242
64.06,63.55199309044099,-0.5080044681527625,0.5080044681527625
81.69,83.92986473362956,2.2398622922233073,2.2398622922233073
45.12,42.91314308900559,-2.206855842879179,2.206855842879179
96.75,96.97122526731377,0.2212252673137698,0.2212252673137698
89.81,92.63877306518245,2.8287755065886984,2.8287755065886984
95.0,92.87067384314518,-2.129326156854816,2.129326156854816
64.56,62.082302441791384,-2.4776951168023658,2.4776951168023658
50.28,55.348090419246,5.068091639949124,5.068091639949124
91.12,91.43303384830963,0.31303110172760285,0.31303110172760285
89.69,87.9073290548426,-1.7826733865636442,1.7826733865636442
95.25,94.71992628897412,-0.530073711025878,0.530073711025878
92.44,92.91242263760178,0.4724201961955288,0.4724201961955288
71.69,75.57677632786593,3.886773886459679,3.886773886459679
76.75,75.97583346823652,-0.774166531763484,0.774166531763484
62.09,61.14349592756848,-0.9465042250194102,0.9465042250194102
67.31,72.2099784289351,4.899980870341352,4.899980870341352
80.38,77.86073075246044,-2.519266500957528,2.519266500957528
82.12,83.17501945636835,1.0550167097863152,1.0550167097863152
95.38,90.60568156609129,-4.774315687326677,4.774315687326677
73.62,74.82996016731559,1.2099574207335593,1.2099574207335593
57.03,56.81399372450815,-0.21600505478872378,0.21600505478872378
55.0,56.95739511279484,1.957395112794842,1.957395112794842
70.25,68.14023980570668,-2.1097601942933153,2.1097601942933153
70.19,72.90403988298235,2.714037441576096,2.714037441576096
96.88,95.92515596043388,-0.954841292984085,0.954841292984085
54.62,52.89273193457021,-1.7272669973145582,1.7272669973145582
96.56,95.66002168958802,-0.8999758690057291,0.8999758690057291
76.06,72.52450976554155,-3.535487793052198,3.535487793052198
79.38,78.08787572508999,-1.292121528327982,1.292121528327982
82.12,83.50369317121395,1.3836904246319222,1.3836904246319222
81.0,82.98688871540799,1.9868887154079857,1.9868887154079857
94.38,89.99098387794393,-4.389013375474036,4.389013375474036
85.69,85.53745122120938,-0.1525512201968695,0.1525512201968695
85.56,84.16386502283837,-1.3961325357553847,1.3961325357553847
76.5,73.29557281963437,-3.2044271803656272,3.2044271803656272
76.06,73.58674001191136,-2.4732575466823903,2.4732575466823903
84.56,83.60061512093067,-0.9593824376630806,0.9593824376630806
69.75,76.21732141171822,6.467321411718217,6.467321411718217
95.88,92.26148504577277,-3.618512207645196,3.618512207645196
66.88,73.08330005012004,6.203302796702076,6.203302796702076
68.56,72.54121054388641,3.9812129852926574,3.9812129852926574
75.62,74.46675473396796,-1.1532480126140712,1.1532480126140712
84.5,79.99486084387765,-4.505139156122354,4.505139156122354
75.06,75.13892989602769,0.07893233743394035,0.07893233743394035
79.12,75.98412429026264,-3.1358784563193893,3.1358784563193893
97.31,98.9553840522831,1.6453864936893439,1.6453864936893439
97.56,94.61952805825226,-2.940469500341493,2.940469500341493
47.88,53.58534842856538,5.705347360450148,5.705347360450148
77.56,78.26576280066155,0.7057652420677982,0.7057652420677982
83.19,83.46637605742224,0.276373616015988,0.276373616015988
70.62,69.97123293147561,-0.6487698151064194,0.6487698151064194
95.75,88.4851642602688,-7.264835739731197,7.264835739731197
77.38,78.58067694977018,1.2006796963522106,1.2006796963522106
67.5,71.87193631131888,4.371936311318876,4.371936311318876
86.81,85.77796864776082,-1.0320289108329348,1.0320289108329348
67.12,70.25522689599251,3.135224149410476,3.135224149410476
75.38,81.28246264502565,5.902465391607677,5.902465391607677
68.75,69.52075154540623,0.7707515454062275,0.7707515454062275
94.31,91.75925189266115,-2.5507456659325953,2.5507456659325953
61.66,59.29548832990083,-2.364511517511282,2.364511517511282
97.94,94.25800846144521,-3.6819939799610353,3.6819939799610353
91.94,92.40229481086499,0.4622923694587371,0.4622923694587371
49.84,52.738530424974705,2.8985302723868145,2.8985302723868145
92.38,90.72138970584638,-1.6586075475715916,1.6586075475715916
65.94,64.60120647255168,-1.3387959688545692,1.3387959688545692
79.94,79.59797791954006,-0.34202452186619325,0.34202452186619325
67.38,66.50602488370797,-0.8739723697100032,0.8739723697100032
77.31,76.9987456692066,-0.311251889387151,0.311251889387151
94.31,79.81297652485084,-14.49702103374291,14.49702103374291
75.25,84.44840575957296,9.198405759572964,9.198405759572964
88.56,85.46839231539103,-3.0916052432027215,3.0916052432027215
81.19,82.14240656021887,0.9524041188126233,0.9524041188126233
86.06,86.13160338951289,0.07160583091913963,0.07160583091913963
89.81,90.97061408872968,1.1606165301359255,1.1606165301359255
92.94,94.35860999069742,1.418607549291167,1.418607549291167
86.19,83.23495264119575,-2.955049800210503,2.955049800210503
73.25,76.84166565979757,3.5916656597975702,3.5916656597975702
83.19,86.64252562070996,3.4525231793037108,3.4525231793037108
79.31,80.54165432094085,1.2316567623471002,1.2316567623471002
62.03,61.72863706457185,-0.3013617147250258,0.3013617147250258
85.38,82.2373851920785,-3.142612061339463,3.142612061339463
86.0,92.19800094520798,6.19800094520798,6.19800094520798
70.88,70.84808477519485,-0.03191247822311993,0.03191247822311993
75.0,71.89416019425974,-3.10583980574026,3.10583980574026
68.88,67.58751489063638,-1.292482362781584,1.292482362781584
71.25,70.90318829915994,-0.34681170084006396,0.34681170084006396
75.62,74.25921272471655,-1.3607900218654834,1.3607900218654834
80.5,88.66578995342218,8.165789953422177,8.165789953422177
52.34,55.59187716147225,3.2518770088843567,3.2518770088843567
