y_true,y_pred,residual,abs_error
74.31,72.92454268005328,-1.3854548785404717,1.3854548785404717
77.0,76.42393594586144,-0.5760640541385555,0.5760640541385555
90.69,91.92572587109903,1.2357234296927828,1.2357234296927828
71.75,69.10786575631073,-2.64213424368927,2.64213424368927
61.53,60.79081089509005,-0.739187884206828,0.739187884206828
49.91,54.139101037216435,4.229101189804325,4.229101189804325
83.94,82.09532667859871,-1.8446757628075403,1.8446757628075403
50.41,51.275706446596445,0.8657065991843353,0.8657065991843353
62.09,64.42430098854996,2.3343008359620683,2.3343008359620683
90.5,87.94853773057794,-2.5514622694220606,2.5514622694220606
58.28,64.63683211072646,6.356833331429584,6.356833331429584
59.22,54.93757725112934,-4.2824239695737845,4.2824239695737845
71.5,71.06601337679413,-0.4339866232058682,0.4339866232058682
52.72,56.70317309692834,3.9831718762252137,3.9831718762252137
81.75,85.27535330765144,3.525353307651443,3.525353307651443
71.69,71.55218519199624,-0.13781724941000562,0.13781724941000562
63.88,61.03961914254958,-2.8403819255656515,2.8403819255656515
91.0,87.65421589898271,-3.345784101017287,3.345784101017287
94.06,94.20384468416033,0.1438471255665803,0.1438471255665803
84.44,81.39663463547761,-3.0433678059286393,3.0433678059286393
83.75,84.96452967989505,1.2145296798950511,1.2145296798950511
92.88,92.30786058357972,-0.572136669838244,0.572136669838244
89.38,88.44801872508467,-0.9319785283333033,0.9319785283333033
90.31,91.35181494386572,1.041817385271969,1.041817385271969
73.56,81.60200464531137,8.042007086717618,8.042007086717618
74.25,75.24356787247683,0.9935678724768309,0.9935678724768309
54.06,58.3556940483094,4.295692675018387,4.295692675018387
87.56,83.81493166451621,-3.745065894077541,3.745065894077541
86.44,85.41145885786159,-1.0285435835446606,1.0285435835446606
73.62,75.8555593110024,2.2355565644203637,2.2355565644203637
75.06,82.46472319798302,7.4047256393892695,7.4047256393892695
76.75,76.05403203228043,-0.695967967719568,0.695967967719568
80.31,79.82713614703036,-0.48286141156339113,0.48286141156339113
75.19,77.72731104190545,2.537308600499202,2.537308600499202
88.81,83.73019023840219,-5.079807320191563,5.079807320191563
49.22,51.57164670173843,2.3516454810353054,2.3516454810353054
88.12,87.65265494636904,-0.46734780021299116,0.46734780021299116
43.12,48.211636682254806,5.09163775037004,5.09163775037004
72.44,72.76816414315414,0.32816170174788795,0.32816170174788795
71.88,72.53466354649125,0.6546662930732765,0.6546662930732765
55.38,57.29420317177798,1.9142021036627455,1.9142021036627455
91.0,90.07414672581208,-0.9258532741879151,0.9258532741879151
85.06,84.57560207023323,-0.48439548836051927,0.48439548836051927
74.06,77.22822402823259,3.1682264696388387,3.1682264696388387
85.31,85.1247268541014,-0.1852707044923534,0.1852707044923534
61.75,61.99558174829157,0.24558174829157053,0.24558174829157053
78.0,78.85793080317895,0.8579308031789452,0.8579308031789452
66.56,65.73268774724114,-0.8273098113526061,0.8273098113526061
86.44,86.89893282073079,0.45893037932454206,0.45893037932454206
69.5,69.90014204979548,0.40014204979547685,0.40014204979547685
82.5,85.7080154960131,3.208015496013104,3.208015496013104
82.94,83.9877267586423,1.047724317236046,1.047724317236046
51.81,51.61770957323674,-0.19229180005427793,0.19229180005427793
69.81,71.67493732624756,1.8649397676538086,1.8649397676538086
63.72,62.757976009123894,-0.9620252115792312,0.9620252115792312
59.38,59.43846692622363,0.05846585810839855,0.05846585810839855
54.28,55.75964764642574,1.4796488671288657,1.4796488671288657
71.94,81.83333625985559,9.893333818449335,9.893333818449335
92.69,93.5265233456353,0.8365209042290473,0.8365209042290473
89.62,88.59695560818464,-1.0230471383973878,1.0230471383973878
66.94,72.38840348822696,5.448401046820706,5.448401046820706
81.56,77.23675071354138,-4.323246845052367,4.323246845052367
63.66,60.86804395156656,-2.791955895845547,2.791955895845547
96.31,91.945104387758,-4.364893170835757,4.364893170835757
80.25,78.2120229539859,-2.037977046014106,2.037977046014106
97.75,98.20195071579766,0.45195071579766477,0.45195071579766477
62.31,59.26780985388839,-3.0421915194026283,3.0421915194026283
70.06,69.4882551643906,-0.5717423942031559,0.5717423942031559
80.75,77.74284574731692,-3.0071542526830797,3.0071542526830797
79.69,79.39840977413616,-0.2915926672700948,0.2915926672700948
61.62,65.03469136482387,3.4146924329391055,3.4146924329391055
89.31,86.51298704378178,-2.797010514811973,2.797010514811973
62.09,69.79117067832927,7.701170525741375,7.701170525741375
91.0,90.75534577340801,-0.2446542265919902,0.2446542265919902
86.5,84.4690991863589,-2.0309008136410966,2.0309008136410966
80.69,81.6200268764338,0.9300244350275477,0.9300244350275477
91.06,91.57727160085447,0.5172740422607234,0.5172740422607234
86.38,88.59905206023893,2.2190548068209637,2.2190548068209637
87.12,88.79961139929149,1.6796086527094616,1.6796086527094616
58.75,57.78562085726172,-0.9643791427382808,0.9643791427382808
81.38,80.62301516599973,-0.7569820874182369,0.7569820874182369
68.81,68.4162015827039,-0.3937959758898444,0.3937959758898444
86.69,84.40904271948811,-2.280959721918137,2.280959721918137
87.62,83.29064077041005,-4.329361976171981,4.329361976171981
88.94,88.20767285985514,-0.732329581551113,0.732329581551113
70.38,70.74070209915232,0.3607048457343467,0.3607048457343467
59.31,59.27232721111375,-0.037674162177268045,0.037674162177268045
80.81,81.96073397538919,1.1507364167954393,1.1507364167954393
71.75,67.04625310480738,-4.703746895192623,4.703746895192623
77.38,79.60029307048659,2.2202958170686173,2.2202958170686173
84.81,83.50487316315872,-1.3051243954350298,1.3051243954350298
68.69,64.78958147127028,-3.9004209701359684,3.9004209701359684
73.44,72.82761108376329,-0.6123913576429629,0.6123913576429629
69.38,71.96510689690447,2.585109643486504,2.585109643486504
78.94,77.24726050735808,-1.692741934048172,1.692741934048172
91.69,92.52290849710504,0.8329060556987855,0.8329060556987855
79.62,79.89823039606117,0.2782276494791347,0.2782276494791347
57.69,57.74130789705241,0.05130927034342392,0.05130927034342392
91.56,87.58318964049887,-3.9768079180948774,3.9768079180948774
45.78,50.5064235707461,4.726424791449226,4.726424791449226
73.81,73.53739297787433,-0.27260458071941684,0.27260458071941684
89.69,91.00928922987356,1.3192867884673092,1.3192867884673092
86.5,84.21420989158213,-2.2857901084178707,2.2857901084178707
84.12,83.80417709499861,-0.3158256515834239,0.3158256515834239
50.19,54.08163522323902,3.8916365965300344,3.8916365965300344
68.25,72.7319205972719,4.481920597271895,4.481920597271895
66.19,63.247078041440076,-2.9429243999661736,2.9429243999661736
79.38,79.12577374243133,-0.254223510986634,0.254223510986634
57.59,55.27306661727085,-2.316933535317041,2.316933535317041
81.31,84.32608649970052,3.016088941106773,3.016088941106773
95.19,91.29896734258313,-3.8910350988231244,3.8910350988231244
72.75,80.59035447136151,7.840354471361508,7.840354471361508
58.88,59.00148361008866,0.12148254197342823,0.12148254197342823
89.69,88.95102110397056,-0.7389813374356891,0.7389813374356891
72.62,74.95444730537815,2.334444558796122,2.334444558796122
92.56,91.86651976134173,-0.6934777972520152,0.6934777972520152
88.88,88.38061452022133,-0.49938273319664006,0.49938273319664006
58.75,51.5293106179201,-7.220689382079897,7.220689382079897
88.81,83.35961658396816,-5.450380974625588,5.450380974625588
78.31,76.8286922310804,-1.481305327513354,1.481305327513354
77.5,76.480107289546,-1.0198927104540019,1.0198927104540019
78.62,81.63957428636208,3.0195715397800456,3.0195715397800456
87.81,85.93189498209377,-1.878102576499984,1.878102576499984
81.75,80.21249468019532,-1.53750531980468,1.53750531980468
63.22,59.4928976662098,-3.7271035544933255,3.7271035544933255
64.56,59.897495568225715,-4.662501990368035,4.662501990368035
70.06,67.32000260142057,-2.739994957173181,2.739994957173181
93.56,90.50804281473697,-3.0519547438567827,3.0519547438567827
86.62,85.1573191374027,-1.4626836091793365,1.4626836091793365
71.12,72.10882269108733,0.9888199445052948,0.9888199445052948
66.62,74.5254555617077,7.90545281512567,7.90545281512567
86.0,85.35641689351557,-0.643583106484428,0.643583106484428
63.69,62.35480857352317,-1.335190053185812,1.335190053185812
73.31,73.65739460420889,0.3473970456151392,0.3473970456151392
61.47,63.120493235055186,1.6504920143520607,1.6504920143520607
72.44,72.54523007395913,0.10522763255288226,0.10522763255288226
74.56,75.07008106855724,0.5100835099634935,0.5100835099634935
68.75,69.0489028097911,0.29890280979110173,0.29890280979110173
92.31,83.25857223321815,-9.051425325375604,9.051425325375604
96.31,96.5689497323076,0.25895217371385115,0.25895217371385115
88.56,89.23240890693158,0.6724113483378318,0.6724113483378318
95.5,94.15351960666777,-1.3464803933322287,1.3464803933322287
87.38,92.66302937317478,5.283032119756811,5.283032119756811
83.25,85.99639920560834,2.7463992056083413,2.7463992056083413
58.88,64.22559992761455,5.345598859499319,5.345598859499319
42.56,49.879238429160736,7.319237055869721,7.319237055869721
68.5,67.5845951828466,-0.9154048171534015,0.9154048171534015
87.81,87.62109270350676,-0.18890485508698873,0.18890485508698873
45.28,52.367828031089374,7.087829251792499,7.087829251792499
95.38,93.43014130979238,-1.9498559436255931,1.9498559436255931
45.25,51.18611429723169,5.93611429723169,5.93611429723169
92.06,85.43151113779224,-6.628486420801508,6.628486420801508
90.19,90.71235691575058,0.5223544743443256,0.5223544743443256
95.94,88.20039207654412,-7.739610364862131,7.739610364862131
67.5,64.70094683323909,-2.7990531667609133,2.7990531667609133
63.19,61.31729384344467,-1.872704783264311,1.872704783264311
75.5,76.33249417482574,0.8324941748257402,0.8324941748257402
81.62,81.03439915970016,-0.5856035868818736,0.5856035868818736
67.81,69.78488175593922,1.9748841973454745,1.9748841973454745
85.31,83.78086423100531,-1.5291333275884398,1.5291333275884398
60.38,60.59756899910481,0.21756793098957417,0.21756793098957417
55.59,57.709844680796095,2.119844528208205,2.119844528208205
96.31,94.48365861092343,-1.8263389476703225,1.8263389476703225
78.75,79.95535574808984,1.2053557480898434,1.2053557480898434
65.94,65.49008202045655,-0.4499204209496952,0.4499204209496952
70.75,77.50722075947044,6.757220759470442,6.757220759470442
83.19,85.91853127170779,2.728528830301542,2.728528830301542
86.75,86.57371831545753,-0.17628168454247373,0.17628168454247373
52.06,57.15667838950574,5.096677016214727,5.096677016214727
86.0,86.19792623084315,0.19792623084315153,0.19792623084315153
91.06,86.16226770132667,-4.89772985726708,4.89772985726708
77.44,74.15182142353807,-3.288181017868183,3.288181017868183
90.56,91.12211880231952,0.5621212437257697,0.5621212437257697
49.62,50.21200961676343,0.5920106848786659,0.5920106848786659
82.19,84.74598094713467,2.555978505728419,2.555978505728419
88.44,90.34366474935395,1.9036623079476982,1.9036623079476982
60.84,59.97365267015354,-0.8663474824343496,0.8663474824343496
54.47,52.81914284465259,-1.650858376050536,1.650858376050536
83.81,84.47525902352476,0.6652614649310067,0.6652614649310067
82.25,82.85708735127378,0.6070873512737762,0.6070873512737762
83.75,81.96422798146655,-1.78577201853345,1.78577201853345
66.38,70.76326385001627,4.383266596598304,4.383266596598304
93.38,92.78566186060957,-0.5943353928084036,0.5943353928084036
71.81,72.62579814452074,0.8158005859269934,0.8158005859269934
56.69,60.33581620405303,3.6458175773440473,3.6458175773440473
78.81,79.52117013749661,0.7111725789028611,0.7111725789028611
77.25,79.93254505311671,2.682545053116712,2.682545053116712
38.72,43.22407655385831,4.5040753331551855,4.5040753331551855
52.62,54.73449964567794,2.114500713793177,2.114500713793177
85.75,82.49271259365743,-3.25728740634257,3.25728740634257
80.69,81.24003731284637,0.5500348714401184,0.5500348714401184
70.19,72.69094027276988,2.500937831363629,2.500937831363629
90.44,89.69703124766097,-0.7429711937452765,0.7429711937452765
81.88,82.5552809787693,0.6752837253513349,0.6752837253513349
96.38,94.54500493567267,-1.8349923177453036,1.8349923177453036
58.41,58.05705139421377,-0.3529484531983371,0.3529484531983371
57.66,57.08036540420642,-0.5796344432056912,0.5796344432056912
54.0,57.18024960320294,3.180249603202938,3.180249603202938
83.0,83.75653966381458,0.7565396638145785,0.7565396638145785
77.81,78.3284015573532,0.5184039987594531,0.5184039987594531
94.0,90.98364256446251,-3.0163574355374863,3.0163574355374863
84.25,81.006904906266,-3.2430950937339986,3.2430950937339986
91.0,87.52545751912254,-3.47454248087746,3.47454248087746
76.69,78.68599188977184,1.9959894483655916,1.9959894483655916
62.28,67.07553386784731,4.795535088550437,4.795535088550437
78.5,77.82120283420399,-0.6787971657960128,0.6787971657960128
63.19,57.48691562791808,-5.703082998790904,5.703082998790904
82.56,87.68135395902452,5.12135640043077,5.12135640043077
96.81,94.9498816222519,-1.860115936341856,1.860115936341856
72.94,76.4985938929151,3.558591451508846,3.558591451508846
54.28,57.64595581963871,3.365957040341833,3.365957040341833
93.25,91.04949826736846,-2.200501732631537,2.200501732631537
85.25,86.8779854416041,1.6279854416040962,1.6279854416040962
98.19,96.60469542840764,-1.5853070129986122,1.5853070129986122
61.84,62.0663627906726,0.22636263808470858,0.22636263808470858
81.06,80.35707140034874,-0.7029261582450061,0.7029261582450061
94.25,93.27741677284801,-0.9725832271519863,0.9725832271519863
79.25,78.80751384870655,-0.44248615129345126,0.44248615129345126
74.88,76.64023847877239,1.7602412253544202,1.7602412253544202
76.81,83.74502300814808,6.935025449554331,6.935025449554331
78.06,75.32786331193967,-2.732134246654084,2.732134246654084
84.56,84.27163974592116,-0.28835781267258653,0.28835781267258653
95.31,96.44003010441844,1.1300325458246903,1.1300325458246903
64.81,65.65488296210123,0.844885403507476,0.844885403507476
75.44,84.65509912129657,9.215096679890323,9.215096679890323
93.19,95.28698572127084,2.096983279864588,2.096983279864588
59.22,63.17942315588957,3.959421935186448,3.959421935186448
62.69,64.15941801531633,1.4694193886073492,1.4694193886073492
40.59,58.55745997784234,17.96745982525445,17.96745982525445
84.0,86.8429995714375,2.8429995714375025,2.8429995714375025
76.75,74.59426436942006,-2.15573563057994,2.15573563057994
76.12,77.60803698691626,1.4880342403342297,1.4880342403342297
97.88,93.99566526668943,-3.88433198672854,3.88433198672854
63.59,59.519706794247156,-4.070293358340734,4.070293358340734
67.75,69.60336013921115,1.8533601392111478,1.8533601392111478
84.81,84.72921975382442,-0.08077780476932617,0.08077780476932617
62.78,67.15238204402021,4.372383264723339,4.372383264723339
79.19,79.69878730577668,0.5087848643704262,0.5087848643704262
91.44,88.31902804367724,-3.1209743977290145,3.1209743977290145
58.78,59.799858376653376,1.0198595973565006,1.0198595973565006
58.59,58.37283031059626,-0.21716984199163392,0.21716984199163392
53.75,54.6669299939518,0.916929993951797,0.916929993951797
65.06,63.81995243584724,-1.2400451227465084,1.2400451227465084
95.56,94.8754627768222,-0.6845347817715464,0.6845347817715464
86.69,86.3762044086899,-0.313798032716349,0.313798032716349
93.19,95.34224316011692,2.1522407187106722,2.1522407187106722
64.5,71.99598117007356,7.495981170073563,7.495981170073563
78.5,70.52209973815674,-7.97790026184326,7.97790026184326
85.5,81.43960158014904,-4.060398419850955,4.060398419850955
92.69,90.02033825241978,-2.6696641889864736,2.6696641889864736
83.88,84.28757983250894,0.4075825790909704,0.4075825790909704
63.12,65.68376848909033,2.5637695572055605,2.5637695572055605
55.06,48.84074318945529,-6.219258183835727,6.219258183835727
92.88,90.53676793566353,-2.343229317754435,2.343229317754435
67.44,65.9284951826449,-1.5115072587613554,1.5115072587613554
42.56,52.68373480176855,10.123733428477536,10.123733428477536
73.12,72.21367274815631,-0.9063299984257185,0.9063299984257185
76.5,80.2762758349982,3.776275834998202,3.776275834998202
77.75,80.29199899128483,2.541998991284828,2.541998991284828
79.31,83.57020019958726,4.260202640993512,4.260202640993512
91.19,87.7904474436391,-3.3995549977671544,3.3995549977671544
87.5,89.56665791258075,2.0666579125807516,2.0666579125807516
90.62,89.72226068437797,-0.8977420622040597,0.8977420622040597
85.44,83.78768103149218,-1.652321409914066,1.652321409914066
48.12,51.84463895890212,3.724640027017351,3.724640027017351
85.0,83.55308089790411,-1.4469191020958903,1.4469191020958903
78.88,80.94832789755964,2.0683306441416676,2.0683306441416676
87.81,84.95259016161368,-2.857407396980065,2.857407396980065
79.75,77.62276778771623,-2.127232212283772,2.127232212283772
85.56,85.09900051349642,-0.4609970450973293,0.4609970450973293
96.56,96.07028316563432,-0.48971439295942787,0.48971439295942787
77.19,70.57225417262066,-6.61774826878559,6.61774826878559
81.38,83.80324642746814,2.42324917405017,2.42324917405017
79.38,79.42291221899902,0.04291496558104768,0.04291496558104768
85.81,83.86303917263493,-1.9469583859588226,1.9469583859588226
62.31,65.58008047931625,3.2700791060252357,3.2700791060252357
77.62,78.39674808732826,0.7767453407462312,0.7767453407462312
57.25,56.703395346890915,-0.5466046531090853,0.5466046531090853
75.62,78.8475488093436,3.2275460627615757,3.2275460627615757
84.75,81.7234459373307,-3.0265540626693053,3.0265540626693053
56.41,57.95597638833472,1.5459765409226094,1.5459765409226094
75.94,76.3371553577626,0.3971529163563474,0.3971529163563474
91.12,92.00486748823191,0.8848647416498778,0.8848647416498778
68.44,68.37009053532341,-0.0699119060828366,0.0699119060828366
89.81,89.42972246083184,-0.3802750977619098,0.3802750977619098
82.19,79.12464612939594,-3.0653563120103087,3.0653563120103087
96.06,90.65389668392247,-5.4061008746712815,5.4061008746712815
95.31,94.87255971909369,-0.4374378395000633,0.4374378395000633
84.5,84.05952179818664,-0.44047820181336306,0.44047820181336306
87.56,79.80817244864252,-7.751825109951227,7.751825109951227
63.44,61.83868195664575,-1.601316670063234,1.601316670063234
64.19,65.908809695095,1.7188072536887518,1.7188072536887518
81.44,87.7477668610286,6.307764419622345,6.307764419622345
77.75,79.4917812133622,1.7417812133622022,1.7417812133622022
68.12,67.83997250945792,-0.2800302371241088,0.2800302371241088
66.12,67.53533100563486,1.4153282590528278,1.4153282590528278
86.38,89.63726204018049,3.2572647867625193,3.2572647867625193
84.25,84.8495276489469,0.5995276489469035,0.5995276489469035
58.47,60.42150259585331,1.9515013751501868,1.9515013751501868
81.19,76.74890553218272,-4.441096909223532,4.441096909223532
68.94,64.01855440997434,-4.921448031431908,4.921448031431908
76.81,76.53882847834949,-0.2711690802442632,0.2711690802442632
83.75,84.97552542577787,1.2255254257778745,1.2255254257778745
48.0,55.60165879480245,7.6016587948024466,7.6016587948024466
67.31,68.35308147389652,1.0430839153027733,1.0430839153027733
64.19,62.66712070224803,-1.5228817391582226,1.5228817391582226
91.88,91.50619555377722,-0.37380169964075094,0.37380169964075094
69.38,74.41709394531117,5.037096691893197,5.037096691893197
76.88,76.56006982736281,-0.319927426055159,0.319927426055159
91.38,91.82079023227051,0.4407929788525422,0.4407929788525422
88.56,85.88052000580602,-2.6794775527877306,2.6794775527877306
59.09,63.773996116536864,4.683995963948973,4.683995963948973
62.09,63.85679611656571,1.7667959639778203,1.7667959639778203
76.75,73.83822827213024,-2.9117717278697626,2.9117717278697626
91.38,90.29129823827823,-1.0886990151397384,1.0886990151397384
93.88,94.78420584860874,0.9042085951907666,0.9042085951907666
86.88,83.95396528868619,-2.926031964731777,2.926031964731777
67.31,65.31279317008918,-1.9972043885045707,1.9972043885045707
77.19,77.25912809967225,0.06912565826600314,0.06912565826600314
70.88,79.74319026813401,8.863193014716046,8.863193014716046
80.25,74.14271270781818,-6.107287292181823,6.107287292181823
74.38,74.57225493141999,0.1922576780020222,0.1922576780020222
82.62,82.387606788331,-0.23239595825103265,0.23239595825103265
79.12,75.84301399322891,-3.2769887533531232,3.2769887533531232
51.03,55.167591581566555,4.13759280226968,4.13759280226968
72.12,76.55046408727429,4.430461340692261,4.430461340692261
90.38,86.49692606960944,-3.883071183808525,3.883071183808525
73.56,73.64130659742439,0.08130903883063922,0.08130903883063922
59.03,61.440643221275316,2.410644441978441,2.410644441978441
94.19,96.10522335428882,1.9152209128825746,1.9152209128825746
77.38,79.00081278687612,1.6208155334581562,1.6208155334581562
95.25,96.83856423089566,1.5885642308956562,1.5885642308956562
63.94,63.04976342353921,-0.8902352031697731,0.8902352031697731
77.25,78.37996577635545,1.1299657763554478,1.1299657763554478
84.31,85.33548892271637,1.0254913641226153,1.0254913641226153
37.88,46.181624795431496,8.301623727316262,8.301623727316262
97.44,95.19086138599555,-2.2491410554107034,2.2491410554107034
68.38,68.20938497756161,-0.17061227585635663,0.17061227585635663
82.69,80.36284072559837,-2.3271617158078755,2.3271617158078755
98.06,98.97132776440498,0.9113302058112254,0.9113302058112254
83.5,77.79023772609006,-5.709762273909945,5.709762273909945
67.12,67.776781650341,0.656778903758962,0.656778903758962
81.25,75.65728123862229,-5.592718761377711,5.592718761377711
92.0,87.66855818227083,-4.331441817729171,4.331441817729171
89.25,86.32605049229534,-2.9239495077046627,2.9239495077046627
85.0,85.89001738390994,0.8900173839099352,0.8900173839099352
82.75,81.37397726475734,-1.3760227352426568,1.3760227352426568
61.97,60.46947364561467,-1.500527575088455,1.500527575088455
75.56,80.13382718873,4.573829630136245,4.573829630136245
86.62,83.25387182349667,-3.3661309230853647,3.3661309230853647
56.59,58.622081240068646,2.032081087480755,2.032081087480755
53.38,56.44894167120813,3.068940603092898,3.068940603092898
62.88,62.387337326899534,-0.49266374121570067,0.49266374121570067
70.94,69.3392537127842,-1.600748728622051,1.600748728622051
79.25,83.95758164742269,4.7075816474226855,4.7075816474226855
