y_true,y_pred,residual,abs_error
69.88,68.9710400390625,-0.9089572143554676,0.9089572143554676
57.19,61.80162026977539,4.611621643066407,4.611621643066407
74.0,78.00714022827148,4.007140228271481,4.007140228271481
65.75,70.68376007843018,4.933760078430183,4.933760078430183
86.44,87.44974028778076,1.009737846374506,1.009737846374506
90.38,82.51187998962402,-7.868117263793948,7.868117263793948
82.19,75.85728092193604,-6.332721519470212,6.332721519470212
80.38,79.8619798965454,-0.5180173568725621,0.5180173568725621
72.81,78.4384797668457,5.628482208251953,5.628482208251953
85.88,75.000140625,-10.879856628417969,10.879856628417969
86.12,85.75208000946044,-0.36792273712158874,0.36792273712158874
65.06,66.46080065155029,1.4008030929565365,1.4008030929565365
56.97,75.0960605392456,18.126059318542474,18.126059318542474
51.34,57.029940071105955,5.689939918518064,5.689939918518064
85.5,82.82466056060791,-2.67533943939209,2.67533943939209
65.5,67.99910022735595,2.499100227355953,2.499100227355953
87.62,77.34650047302246,-10.273502273559572,10.273502273559572
85.38,82.94104016113282,-2.4389570922851505,2.4389570922851505
80.19,82.54628019714356,2.3562777557373096,2.3562777557373096
69.19,64.4957600326538,-4.694242408752444,4.694242408752444
90.56,81.50513999938966,-9.054857559204095,9.054857559204095
83.75,80.07392018127442,-3.676079818725583,3.676079818725583
80.38,80.50894028472901,0.12894303131103868,0.12894303131103868
47.69,53.47744034576416,5.787441719055174,5.787441719055174
62.78,67.89050056457519,5.110501785278316,5.110501785278316
83.94,73.45627996826173,-10.483722473144525,10.483722473144525
49.78,56.05893994903565,6.278941169738772,6.278941169738772
87.75,80.62666156768799,-7.123338432312011,7.123338432312011
95.94,88.04380004882813,-7.896202392578118,7.896202392578118
81.44,92.47278022766113,11.032777786254883,11.032777786254883
69.06,63.520300094604494,-5.539697463989256,5.539697463989256
92.69,79.22419993591309,-13.465802505493158,13.465802505493158
83.56,89.99357531356812,6.433577754974365,6.433577754974365
73.06,64.32904021453858,-8.73095734405517,8.73095734405517
88.62,89.15159187316894,0.5315891265869084,0.5315891265869084
83.62,77.18916031646728,-6.430842430114751,6.430842430114751
92.25,84.27865995788574,-7.971340042114264,7.971340042114264
90.69,91.54584016418457,0.8558377227783183,0.8558377227783183
82.75,78.0234599685669,-4.726540031433103,4.726540031433103
74.94,91.8078200378418,16.867817596435543,16.867817596435543
78.75,76.70000044250489,-2.049999557495113,2.049999557495113
94.31,85.38430003356933,-8.925697525024418,8.925697525024418
93.19,90.05339015960693,-3.136612281799316,3.136612281799316
82.31,82.37002024841308,0.06002268981933412,0.06002268981933412
93.94,80.72524016571045,-13.214762275695804,13.214762275695804
80.94,80.56249990844726,-0.37750253295898517,0.37750253295898517
53.19,59.293000091552734,6.10300146484375,6.10300146484375
87.38,77.64305992126465,-9.736937332153317,9.736937332153317
68.44,70.96220052337647,2.5221980819702168,2.5221980819702168
64.88,72.38916010284424,7.509162849426275,7.509162849426275
83.31,87.59506001281738,4.285062454223635,4.285062454223635
70.81,82.60324015808105,11.7932425994873,11.7932425994873
87.56,81.81050038909912,-5.7494971694946315,5.7494971694946315
82.19,87.71493328348795,5.524930842081702,5.524930842081702
50.44,52.432360244750974,1.9923616180419899,1.9923616180419899
86.38,83.15910012054444,-3.2208971328735316,3.2208971328735316
47.84,62.016440353393556,14.176440200805665,14.176440200805665
90.69,83.89318032073975,-6.796822120666505,6.796822120666505
54.38,64.83822022247314,10.458219154357906,10.458219154357906
80.06,72.60842015838622,-7.451577400207526,7.451577400207526
89.81,82.77060309855142,-7.039394460042331,7.039394460042331
74.56,87.72104013824463,13.161042579650882,13.161042579650882
89.69,84.11764038085937,-5.5723620605468795,5.5723620605468795
72.38,81.34070054626464,8.960703292846674,8.960703292846674
63.56,83.32160018920898,19.761598815917964,19.761598815917964
93.62,85.58126970672608,-8.038733039855956,8.038733039855956
96.19,88.09392004394532,-8.096082397460933,8.096082397460933
56.59,67.24554035186767,10.655540199279784,10.655540199279784
81.44,76.0914603729248,-5.34854206848145,5.34854206848145
90.06,80.82417984771729,-9.23581771087646,9.23581771087646
77.38,82.37902062225342,4.999023368835452,4.999023368835452
88.56,85.99492063140869,-2.5650769271850606,2.5650769271850606
74.94,70.57236051940917,-4.367641921997077,4.367641921997077
84.81,77.81805999755859,-6.991937561035158,6.991937561035158
89.0,85.44312030792236,-3.5568796920776435,3.5568796920776435
68.31,77.0113000793457,8.701302520751952,8.701302520751952
60.78,68.94356022644043,8.16356144714355,8.16356144714355
70.69,79.7641595993042,9.074157157897943,9.074157157897943
66.19,75.46679996490478,9.27679752349853,9.27679752349853
88.56,78.8592802810669,-9.700717277526849,9.700717277526849
76.44,80.49426023101806,4.05425778961181,4.05425778961181
71.5,77.36152015686035,5.861520156860351,5.861520156860351
74.75,81.43510007476807,6.685100074768073,6.685100074768073
65.56,79.44058031463624,13.880582756042486,13.880582756042486
48.12,50.53768003845215,2.417681106567386,2.417681106567386
70.0,70.21720014953613,0.21720014953612576,0.21720014953612576
49.56,60.72126008605957,11.161258712768557,11.161258712768557
89.0,88.38455994415283,-0.6154400558471735,0.6154400558471735
86.44,77.76288024902344,-8.67712219238281,8.67712219238281
64.88,85.95506047058106,21.07506321716309,21.07506321716309
91.38,88.57658004760742,-2.803417205810547,2.803417205810547
63.97,73.54508045196533,9.575079231262208,9.575079231262208
90.31,88.42937971496582,-1.880617843627931,1.880617843627931
92.31,89.42625000762939,-2.883747550964358,2.883747550964358
80.31,72.34512051391602,-7.964877044677735,7.964877044677735
82.19,90.01735157903036,7.827349137624111,7.827349137624111
83.38,81.08344039154052,-2.2965568618774483,2.2965568618774483
85.44,75.88048030090332,-9.559522140502935,9.559522140502935
64.0,64.67560061645507,0.6756006164550712,0.6756006164550712
74.25,82.95558032226562,8.705580322265618,8.705580322265618
91.38,85.71014016723633,-5.669857086181636,5.669857086181636
79.75,72.14904048919678,-7.6009595108032215,7.6009595108032215
93.06,87.56928004455567,-5.4907175140380815,5.4907175140380815
77.12,85.14164001464843,8.0216372680664,8.0216372680664
91.0,76.58470014953613,-14.415299850463867,14.415299850463867
76.75,85.79247995758057,9.042479957580568,9.042479957580568
46.66,52.72494007873535,6.0649402313232414,6.0649402313232414
53.34,54.230160125732425,0.8901599731445344,0.8901599731445344
54.0,56.945500389099124,2.9455003890991236,2.9455003890991236
72.62,74.44357986450196,1.8235771179199247,1.8235771179199247
70.81,75.43746028137207,4.6274627227783185,4.6274627227783185
61.03,72.95815981292725,11.928161033630374,11.928161033630374
73.88,77.68824063110351,3.8082433776855424,3.8082433776855424
79.5,81.89185974884033,2.391859748840332,2.391859748840332
67.12,64.9490602645874,-2.1709424819946292,2.1709424819946292
85.0,89.4151493021647,4.415149302164707,4.415149302164707
95.94,84.15785961151123,-11.782142829895022,11.782142829895022
65.88,66.8722202682495,0.9922230148315379,0.9922230148315379
97.12,90.64319212341309,-6.476810623168944,6.476810623168944
66.62,80.85824984741211,14.23824710083008,14.23824710083008
80.44,81.85522013854981,1.4152176971435608,1.4152176971435608
70.12,82.69178004455567,12.57177729797364,12.57177729797364
46.91,53.5299003982544,6.619900550842289,6.619900550842289
81.88,85.12504011535644,3.2450428619384724,3.2450428619384724
78.44,81.64160026550293,3.2015978240966803,3.2015978240966803
51.25,51.53725959777832,0.28725959777832344,0.28725959777832344
73.31,64.77006034088134,-8.539937217712406,8.539937217712406
83.25,84.43564682515463,1.1856468251546346,1.1856468251546346
96.06,87.32178005218506,-8.738217506408688,8.738217506408688
84.75,85.1609398880005,0.41093988800049885,0.41093988800049885
62.62,70.2744005355835,7.65440160369873,7.65440160369873
89.31,88.72237971496583,-0.5876178436279247,0.5876178436279247
90.5,77.51518027496338,-12.984819725036616,12.984819725036616
94.69,86.59138012695313,-8.098622314453124,8.098622314453124
75.06,57.52424010467529,-17.535757453918457,17.535757453918457
92.0,87.74285967254639,-4.257140327453612,4.257140327453612
51.06,53.03224015045166,1.9722387771606478,1.9722387771606478
67.75,71.12684056854248,3.3768405685424767,3.3768405685424767
85.81,77.77638010406494,-8.033617454528809,8.033617454528809
54.66,65.60207958984375,10.942079742431645,10.942079742431645
79.62,69.07784060668945,-10.542162139892582,10.542162139892582
87.12,77.65122065734863,-9.4687820892334,9.4687820892334
63.22,73.92143969726563,10.701438476562501,10.701438476562501
63.81,64.37978038787841,0.5697790145873967,0.5697790145873967
50.12,58.36342015075684,8.243421218872072,8.243421218872072
48.0,54.165700340270995,6.165700340270995,6.165700340270995
82.69,78.60898004150391,-4.081022399902338,4.081022399902338
50.06,51.5824401473999,1.5224387741088847,1.5224387741088847
83.38,75.16762023162842,-8.21237702178955,8.21237702178955
92.38,84.22730032348633,-8.152696929931636,8.152696929931636
66.62,73.17350048065185,6.553497734069822,6.553497734069822
81.69,82.50659991455078,0.816597473144526,0.816597473144526
86.38,84.75568062591553,-1.6243166275024379,1.6243166275024379
76.06,79.8682801361084,3.808282577514646,3.808282577514646
93.94,88.33131997680664,-5.60868246459961,5.60868246459961
64.88,67.30528018188477,2.4252829284667996,2.4252829284667996
73.44,74.10796056365967,0.6679581222534239,0.6679581222534239
96.25,88.174420211792,-8.075579788208003,8.075579788208003
80.25,82.9776000366211,2.727600036621098,2.727600036621098
89.81,88.23237205505372,-1.577625503540034,1.577625503540034
63.47,66.68187980651855,3.211878585815427,3.211878585815427
57.28,61.914220191955565,4.63422141265869,4.63422141265869
88.5,77.8960802230835,-10.603919776916499,10.603919776916499
87.81,79.21066004943847,-8.599337509155276,8.599337509155276
53.41,56.58756036376953,3.177560516357424,3.177560516357424
64.44,64.16690025329589,-0.27310218811035725,0.27310218811035725
65.62,70.58422052764892,4.964217781066893,4.964217781066893
70.62,82.06603964996337,11.44603690338134,11.44603690338134
55.09,62.598300247192384,7.508300094604493,7.508300094604493
73.19,69.2609803314209,-3.929022109985354,3.929022109985354
96.69,87.71870393371582,-8.971298507690435,8.971298507690435
73.31,74.12749961853028,0.8175020599365297,0.8175020599365297
59.91,63.927940307617185,4.017940460205075,4.017940460205075
90.75,87.78266043090821,-2.9673395690917914,2.9673395690917914
70.44,69.4810005569458,-0.9590018844604487,0.9590018844604487
94.75,86.50097972106934,-8.249020278930658,8.249020278930658
94.5,85.34563991546631,-9.154360084533693,9.154360084533693
53.88,60.04070010375977,6.160699035644534,6.160699035644534
81.25,84.42093997192383,3.170939971923829,3.170939971923829
72.69,76.2482202835083,3.558217842102053,3.558217842102053
66.75,66.40348038482666,-0.3465196151733352,0.3465196151733352
89.12,75.89148035430908,-13.22852239227295,13.22852239227295
95.81,81.02472061157226,-14.785276947021487,14.785276947021487
67.0,64.9238002243042,-2.076199775695798,2.076199775695798
80.0,76.831840385437,-3.1681596145629953,3.1681596145629953
67.12,73.58944037628174,6.469437629699712,6.469437629699712
71.5,80.85795977783204,9.357959777832036,9.357959777832036
92.69,81.41814013671875,-11.271862304687502,11.271862304687502
82.31,82.22494017028808,-0.08505738830567111,0.08505738830567111
86.38,79.36904034423829,-7.010956909179683,7.010956909179683
64.44,67.12498014068603,2.6849776992797842,2.6849776992797842
66.75,64.2409603881836,-2.509039611816405,2.509039611816405
51.72,64.77234056854248,13.05233934783935,13.05233934783935
91.44,88.93454976654053,-2.5054526748657224,2.5054526748657224
47.88,54.38531999969482,6.505318931579588,6.505318931579588
61.94,66.6170205001831,4.677021873474118,4.677021873474118
78.38,80.01414012908936,1.6341428756713867,1.6341428756713867
88.25,83.34971977233887,-4.900280227661128,4.900280227661128
85.44,81.16502014160156,-4.274982299804691,4.274982299804691
64.62,80.06879999542237,15.448797248840336,15.448797248840336
62.78,65.91700051116943,3.1370017318725587,3.1370017318725587
75.38,88.06288029479981,12.682883041381842,12.682883041381842
60.75,68.38222030639649,7.632220306396491,7.632220306396491
63.03,62.46510008239746,-0.5648986968994123,0.5648986968994123
70.38,77.19457959747315,6.814582344055182,6.814582344055182
57.41,59.171859886169436,1.7618600387573267,1.7618600387573267
66.94,66.32806038665771,-0.611942054748539,0.611942054748539
62.56,68.7005997467041,6.140598373413084,6.140598373413084
84.75,87.64765966796875,2.897659667968753,2.897659667968753
79.88,84.26552026367187,4.385523010253905,4.385523010253905
55.25,59.68860015869141,4.438600158691408,4.438600158691408
92.19,88.66827500534058,-3.5217274360656745,3.5217274360656745
62.97,64.86586017608643,1.8958589553833036,1.8958589553833036
89.44,86.29012004089356,-3.149882400512695,3.149882400512695
93.81,86.48753002166748,-7.322467536926268,7.322467536926268
76.44,65.24152004241944,-11.198482398986812,11.198482398986812
74.19,69.1845802154541,-5.005422225952145,5.005422225952145
74.19,73.97326023864746,-0.21674220275879463,0.21674220275879463
69.5,61.032780227661135,-8.467219772338865,8.467219772338865
78.19,71.35390017700195,-6.836102264404303,6.836102264404303
86.06,77.89941960144043,-8.160577957153322,8.160577957153322
62.31,65.23018016815186,2.9201787948608455,2.9201787948608455
90.69,89.24332434082031,-1.4466781005859417,1.4466781005859417
93.62,87.56145499801636,-6.0585477485656725,6.0585477485656725
84.62,78.46576023864746,-6.154242507934569,6.154242507934569
69.56,71.8790601348877,2.3190625762939447,2.3190625762939447
83.31,81.69245997619629,-1.6175375823974605,1.6175375823974605
79.94,72.49736067962647,-7.442641761779782,7.442641761779782
63.22,73.52926006317139,10.309258842468267,10.309258842468267
87.62,78.94030004119873,-8.679702705383306,8.679702705383306
96.31,87.5523399887085,-8.757657569885254,8.757657569885254
66.88,61.71551986694336,-5.1644773864746085,5.1644773864746085
80.25,74.38564014434814,-5.8643598556518555,5.8643598556518555
