y_true,y_pred,residual,abs_error
67.0,63.923120483398435,-3.076879516601565,3.076879516601565
65.88,64.48354028320313,-1.3964569702148424,1.3964569702148424
67.69,79.1000403060913,11.410037864685052,11.410037864685052
71.44,67.60954035186768,-3.830462089538571,3.830462089538571
67.94,69.83982038116456,1.8998179397583073,1.8998179397583073
87.44,88.12012013244629,0.6801176910400386,0.6801176910400386
73.19,81.08020008850097,7.890197647094723,7.890197647094723
95.56,87.52214025878907,-8.037857299804685,8.037857299804685
81.75,78.24023993682862,-3.5097600631713846,3.5097600631713846
56.31,67.72918019866944,11.419178825378424,11.419178825378424
84.94,84.59588042449951,-0.3441220169067378,0.3441220169067378
81.5,85.36801983642579,3.8680198364257876,3.8680198364257876
76.0,73.75042012786865,-2.249579872131349,2.249579872131349
73.5,79.51749990844726,6.017499908447263,6.017499908447263
82.31,83.81282053375244,1.5028229751586935,1.5028229751586935
74.94,80.83652024078368,5.896517799377435,5.896517799377435
93.94,85.99918304697671,-7.940819394429539,7.940819394429539
72.31,85.27728022003174,12.967282661437991,12.967282661437991
76.75,87.013760055542,10.263760055541994,10.263760055541994
76.31,82.4760799407959,6.166082382202148,6.166082382202148
69.44,71.30630005645752,1.8662976150512662,1.8662976150512662
87.06,72.86309977722168,-14.196897781372073,14.196897781372073
67.56,66.2703401260376,-1.2896574325561545,1.2896574325561545
95.12,81.92705692545573,-13.192945821126301,13.192945821126301
79.38,82.33637978363038,2.9563825302124087,2.9563825302124087
70.94,67.27524018859863,-3.66476225280762,3.66476225280762
96.94,89.90634009552002,-7.033662345886228,7.033662345886228
89.75,89.9044069112142,0.15440691121419547,0.15440691121419547
62.53,79.30267996215821,16.772681182861334,16.772681182861334
62.94,67.29990016174317,4.359901535034183,4.359901535034183
77.75,59.00910026550293,-18.74089973449707,18.74089973449707
69.75,72.98074034881591,3.230740348815914,3.230740348815914
69.19,84.13398000335694,14.943977561950689,14.943977561950689
71.12,62.17086010742187,-8.949142639160158,8.949142639160158
83.69,87.60247995758057,3.91247751617432,3.91247751617432
75.94,82.22220020294189,6.282197761535642,6.282197761535642
82.88,82.6849596939087,-0.1950375595092737,0.1950375595092737
59.5,65.58730033111573,6.087300331115728,6.087300331115728
73.56,74.89033975982666,1.3303422012329094,1.3303422012329094
52.34,59.51279995727539,7.1727998046875,7.1727998046875
90.5,89.02372826385498,-1.4762717361450228,1.4762717361450228
90.56,84.70742011260987,-5.852577445983883,5.852577445983883
75.94,79.84338008117676,3.903377639770511,3.903377639770511
89.69,86.62059963226318,-3.069402809143071,3.069402809143071
88.75,84.43698025512695,-4.313019744873046,4.313019744873046
62.06,75.28498017883301,13.224978805541994,13.224978805541994
67.81,68.12896029663086,0.31896273803711495,0.31896273803711495
83.5,66.30432000732422,-17.195679992675778,17.195679992675778
86.31,85.00278053283691,-1.3072170257568416,1.3072170257568416
92.88,86.34814036560059,-6.5318568878173835,6.5318568878173835
80.38,76.28883987426758,-4.091157379150388,4.091157379150388
74.19,61.22556047058105,-12.964441970825199,12.964441970825199
71.12,79.3737802886963,8.253777542114264,8.253777542114264
87.38,84.89278044891357,-2.487216804504399,2.487216804504399
76.0,74.25589996337891,-1.7441000366210915,1.7441000366210915
78.88,85.16802029418945,6.288023040771478,6.288023040771478
85.31,81.04556050872803,-4.26443704986572,4.26443704986572
82.12,74.38620053100585,-7.733802215576176,7.733802215576176
90.69,83.86114025115967,-6.828862190246582,6.828862190246582
94.12,80.66670027923584,-13.453302467346191,13.453302467346191
78.75,85.35779995727539,6.60779995727539,6.60779995727539
66.94,65.34209990692139,-1.5979025344848594,1.5979025344848594
87.0,82.25542045593262,-4.744579544067378,4.744579544067378
73.12,74.15764060974121,1.0376378631591763,1.0376378631591763
71.69,78.40192022705078,6.7119177856445305,6.7119177856445305
86.75,87.69054677327475,0.9405467732747468,0.9405467732747468
89.75,87.40958018493653,-2.34041981506347,2.34041981506347
88.25,83.77023991394043,-4.479760086059571,4.479760086059571
55.5,61.73614010620117,6.236140106201169,6.236140106201169
91.0,88.16246019744872,-2.8375398025512766,2.8375398025512766
58.59,67.53694066619873,8.94694051361084,8.94694051361084
74.62,77.1863599319458,2.5663571853637706,2.5663571853637706
83.0,59.82626010894776,-23.173739891052243,23.173739891052243
70.94,71.341419921875,0.40141748046875136,0.40141748046875136
89.81,81.67015976715088,-8.139837791442872,8.139837791442872
93.88,85.77301000976563,-8.106987243652341,8.106987243652341
77.25,84.67456027984619,7.42456027984619,7.42456027984619
91.31,84.65692045593262,-6.653077102661129,6.653077102661129
78.75,81.1960405883789,2.4460405883789065,2.4460405883789065
82.12,83.53768030548096,1.41767755889893,1.41767755889893
83.0,86.18215980529786,3.1821598052978572,3.1821598052978572
59.0,66.63316041564941,7.633160415649414,7.633160415649414
89.44,86.75167990875244,-2.688322532653814,2.688322532653814
84.12,88.05861994934082,3.938617202758792,3.938617202758792
48.59,52.7553999786377,4.165399826049807,4.165399826049807
95.75,88.67212461471557,-7.077875385284429,7.077875385284429
86.81,90.18696026611327,3.3769627075195245,3.3769627075195245
68.06,64.826880027771,-3.233117530822753,3.233117530822753
98.12,91.64333306376139,-6.476669682820642,6.476669682820642
70.06,79.99686003875732,9.936862480163569,9.936862480163569
68.62,64.51168002319336,-4.108322723388667,4.108322723388667
65.62,61.51403996276856,-4.1059627838134745,4.1059627838134745
57.41,62.425440147399904,5.0154402999877945,5.0154402999877945
88.75,82.35079995727538,-6.399200042724615,6.399200042724615
82.56,82.79876022338867,0.23876266479491903,0.23876266479491903
44.81,72.65216039276123,27.842159019470216,27.842159019470216
98.19,88.12559986877442,-10.064402572631835,10.064402572631835
70.06,64.1803204498291,-5.879677108764653,5.879677108764653
60.06,60.04849984741211,-0.011501525878905738,0.011501525878905738
93.12,85.28426014709473,-7.835742599487304,7.835742599487304
72.06,83.61534017181397,11.555342613220219,11.555342613220219
90.5,81.2122600402832,-9.287739959716802,9.287739959716802
83.5,88.5237133433024,5.023713343302404,5.023713343302404
69.88,65.60198058319092,-4.278016670227046,4.278016670227046
56.72,81.99238038635254,25.27237916564941,25.27237916564941
72.56,84.93744031524658,12.377442756652826,12.377442756652826
85.12,89.94306024169921,4.823057495117183,4.823057495117183
68.94,79.21222025299072,10.272217811584468,10.272217811584468
94.31,92.05093971252441,-2.2590578460693393,2.2590578460693393
91.0,88.05437590026855,-2.9456240997314467,2.9456240997314467
91.06,89.04315990447998,-2.016837654113772,2.016837654113772
75.62,72.08426044464112,-3.535742301940914,3.535742301940914
87.25,85.56386019134521,-1.6861398086547865,1.6861398086547865
80.38,81.27932015228272,0.899322898864753,0.899322898864753
81.56,68.11308020019531,-13.446917358398437,13.446917358398437
92.06,85.28661975860595,-6.773377799987799,6.773377799987799
89.44,86.73025655873617,-2.7097458826700773,2.7097458826700773
62.69,62.3798800201416,-0.31011860656738577,0.31011860656738577
63.41,61.139800140380856,-2.270199707031253,2.270199707031253
98.06,88.5980196685791,-9.461977890014651,9.461977890014651
89.31,85.74833967590332,-3.561657882690426,3.561657882690426
60.5,67.54230047607422,7.042300476074217,7.042300476074217
53.25,54.6104001159668,1.3604001159667973,1.3604001159667973
70.81,81.30138011169434,10.491382553100593,10.491382553100593
84.38,83.80064041137695,-0.5793568420410224,0.5793568420410224
88.5,84.06234005737305,-4.437659942626951,4.437659942626951
79.12,78.09113968658447,-1.028863059997562,1.028863059997562
78.0,84.29532051086426,6.295320510864258,6.295320510864258
36.22,39.85950048065185,3.639499259948728,3.639499259948728
89.5,76.71540064239502,-12.784599357604975,12.784599357604975
92.81,90.16518022918702,-2.6448173294067345,2.6448173294067345
85.25,81.72458011627197,-3.525419883728034,3.525419883728034
87.94,86.25214004516602,-1.6878623962402344,1.6878623962402344
84.88,84.70954033660888,-0.17045691680908703,0.17045691680908703
54.28,69.2787198638916,14.99872108459472,14.99872108459472
85.62,84.12962017822265,-1.4903825683593794,1.4903825683593794
81.88,81.57156005859375,-0.30843719482422216,0.30843719482422216
68.62,66.61184015655517,-2.0081625900268563,2.0081625900268563
73.25,77.28082034301758,4.030820343017581,4.030820343017581
87.5,76.13538050079346,-11.36461949920654,11.36461949920654
74.38,68.48762022399902,-5.892377029418952,5.892377029418952
56.41,58.80410026550293,2.3941004180908223,2.3941004180908223
81.62,82.78012035369873,1.1601176071167032,1.1601176071167032
66.56,68.21820030975341,1.6582027511596635,1.6582027511596635
73.81,72.18958059692383,-1.6204169616699176,1.6204169616699176
72.75,80.14226002502441,7.392260025024413,7.392260025024413
48.94,56.324099899291994,7.38410127258301,7.38410127258301
83.5,87.75580974578857,4.255809745788568,4.255809745788568
80.62,79.59036023712159,-1.0296425094604444,1.0296425094604444
83.38,76.62860021972656,-6.751397033691404,6.751397033691404
77.38,75.53908002471924,-1.8409172286987285,1.8409172286987285
88.69,86.55485998535156,-2.1351424560546945,2.1351424560546945
78.25,73.11200016021729,-5.137999839782708,5.137999839782708
80.94,78.4999197845459,-2.440082656860355,2.440082656860355
94.25,91.9494001159668,-2.300599884033204,2.300599884033204
61.59,80.81537978363038,19.225379631042486,19.225379631042486
92.25,87.85363011932373,-4.396369880676275,4.396369880676275
78.56,79.09142014312744,0.5314225845336864,0.5314225845336864
78.56,78.35894013977051,-0.2010574188232397,0.2010574188232397
75.5,76.79976057434082,1.299760574340823,1.299760574340823
83.75,84.41841996765137,0.6684199676513742,0.6684199676513742
82.38,83.48446010589599,1.1044628524780222,1.1044628524780222
65.44,62.59333987426758,-2.8466625671386723,2.8466625671386723
84.38,79.89196012115478,-4.488037132263187,4.488037132263187
91.06,82.00839987945557,-9.051597679138183,9.051597679138183
63.34,61.16084040832519,-2.179159744262698,2.179159744262698
71.88,61.578100143432614,-10.301897109985354,10.301897109985354
53.56,54.84288018035889,1.282878807067874,1.282878807067874
60.38,77.60860036468506,17.228599296569826,17.228599296569826
75.88,76.18496031951905,0.3049630661010809,0.3049630661010809
80.12,85.12451985931396,5.004517112731932,5.004517112731932
88.19,80.97520023345947,-7.214802207946775,7.214802207946775
74.25,86.97868018341065,12.728680183410646,12.728680183410646
76.62,86.00016003417969,9.380157287597655,9.380157287597655
86.25,84.95318021392822,-1.2968197860717794,1.2968197860717794
92.88,91.25580890274048,-1.6241883506774855,1.6241883506774855
88.0,82.73624012756348,-5.263759872436523,5.263759872436523
85.19,85.00816046142577,-0.1818419799804758,0.1818419799804758
61.41,59.22263996124268,-2.187359886169432,2.187359886169432
66.56,62.74315994262695,-3.816837615966797,3.816837615966797
65.56,68.34510048675537,2.7851029281616206,2.7851029281616206
79.88,82.99858013153076,3.1185828781127896,3.1185828781127896
80.88,81.58940002441406,0.7094027709960926,0.7094027709960926
91.94,92.29658012390136,0.35657768249511435,0.35657768249511435
79.69,74.32912074279785,-5.360881698608395,5.360881698608395
86.38,73.14018029022216,-13.239816963195807,13.239816963195807
95.56,85.08150028228759,-10.478497276306157,10.478497276306157
88.38,82.33978041839599,-6.04021683502198,6.04021683502198
85.12,82.47369972991943,-2.6463030166626,2.6463030166626
