y_true,y_pred,residual,abs_error
91.25,95.48852478152442,4.2385247815244185,4.2385247815244185
55.22,57.125642911182,1.9056416904788733,1.9056416904788733
74.0,79.90238289823299,5.902382898232986,5.902382898232986
90.0,86.28929124517933,-3.710708754820672,3.710708754820672
81.06,80.70939977970141,-0.350597778892336,0.350597778892336
93.75,89.32084175439957,-4.4291582456004335,4.4291582456004335
72.56,69.99005162812689,-2.569945930466858,2.569945930466858
90.38,89.40558774059382,-0.9744095128241526,0.9744095128241526
56.44,53.938713688320206,-2.5012849383887783,2.5012849383887783
87.12,83.71212993849716,-3.407872808084875,3.407872808084875
87.38,88.37873642610629,0.9987391726883175,0.9987391726883175
78.56,80.24458484706982,1.6845872884760666,1.6845872884760666
89.06,83.117387686347,-5.942609872246749,5.942609872246749
88.31,85.42330243202946,-2.886695126564291,2.886695126564291
72.0,71.43756511562277,-0.5624348843772253,0.5624348843772253
76.0,77.64640310075255,1.6464031007525506,1.6464031007525506
69.56,70.32625007383349,0.7662525152397421,0.7662525152397421
56.44,53.0036646595924,-3.436333967116582,3.436333967116582
65.69,72.59474494836661,6.9047425069603605,6.9047425069603605
88.81,78.94281436012012,-9.867183198473626,9.867183198473626
93.81,92.7519773900677,-1.0580201685260562,1.0580201685260562
95.12,94.96198912325318,-0.1580136233288556,0.1580136233288556
73.06,71.1534851031402,-1.9065124554535515,1.9065124554535515
96.75,90.08782518063715,-6.662174819362846,6.662174819362846
75.19,77.49228028749366,2.3022778460874065,2.3022778460874065
94.75,95.10525125576973,0.3552512557697298,0.3552512557697298
78.62,81.90435424237812,3.2843514957960878,3.2843514957960878
69.5,69.77477349136507,0.27477349136506746,0.27477349136506746
89.19,92.64014219217381,3.450139750767562,3.450139750767562
85.25,78.02673346218931,-7.223266537810687,7.223266537810687
74.31,71.08173732988698,-3.228260228706773,3.228260228706773
77.0,71.72884671413654,-5.271153285863463,5.271153285863463
90.69,91.50532660464036,0.8153241632341093,0.8153241632341093
71.75,69.66668216213303,-2.0833178378669714,2.0833178378669714
61.53,63.640925605882316,2.110926826585441,2.110926826585441
49.91,51.78666806657266,1.8766682191605497,1.8766682191605497
83.94,82.67386465105118,-1.2661377903550743,1.2661377903550743
50.41,57.1529854772334,6.742985629821291,6.742985629821291
62.09,66.09115076913386,4.001150616545971,4.001150616545971
90.5,87.16981197055738,-3.330188029442624,3.330188029442624
58.28,70.2234575293044,11.943458750007522,11.943458750007522
59.22,54.41178895130794,-4.8082122693951845,4.8082122693951845
71.5,69.90228119487024,-1.5977188051297588,1.5977188051297588
52.72,56.11890653836631,3.3989053176631856,3.3989053176631856
81.75,88.11445157005735,6.364451570057355,6.364451570057355
71.69,71.92347386249374,0.23347142108748642,0.23347142108748642
63.88,60.53380727380617,-3.346193794309066,3.346193794309066
91.0,88.4423453189392,-2.5576546810607965,2.5576546810607965
94.06,86.83730950638223,-7.222688052211524,7.222688052211524
84.44,80.62288517407939,-3.8171172673268643,3.8171172673268643
83.75,82.80927916600662,-0.9407208339933817,0.9407208339933817
92.88,91.45243013275457,-1.4275671206633973,1.4275671206633973
89.38,86.22853203408798,-3.1514652193299924,3.1514652193299924
90.31,93.26408632496032,2.954088766366567,2.954088766366567
73.56,82.39235447202759,8.832356913433841,8.832356913433841
74.25,77.47979110367994,3.2297911036799434,3.2297911036799434
54.06,61.412246412656096,7.35224503936508,7.35224503936508
87.56,80.4002853791659,-7.159712179427856,7.159712179427856
86.44,84.73358888588987,-1.7064135555163773,1.7064135555163773
73.62,72.38040155967623,-1.2396011869058015,1.2396011869058015
75.06,79.46613174268828,4.406134184094526,4.406134184094526
76.75,73.61765445018762,-3.132345549812385,3.132345549812385
80.31,80.10010790687838,-0.20988965171537188,0.20988965171537188
75.19,79.93045509100385,4.7404526495976,4.7404526495976
88.81,86.1135619918604,-2.6964355667333564,2.6964355667333564
49.22,51.27019190397969,2.0501906832765684,2.0501906832765684
88.12,85.3656271111108,-2.7543756354712343,2.7543756354712343
43.12,48.32140932767314,5.201410395788372,5.201410395788372
72.44,72.61874083189265,0.1787383904864015,0.1787383904864015
71.88,76.05050716896736,4.170509915549388,4.170509915549388
55.38,59.25413202830045,3.8741309601852123,3.8741309601852123
91.0,89.34298172372654,-1.6570182762734618,1.6570182762734618
85.06,87.18746764193553,2.127470083341777,2.127470083341777
74.06,79.18446435724657,5.1244667986528185,5.1244667986528185
85.31,86.6099896312074,1.299992072613648,1.299992072613648
61.75,61.980855392156336,0.23085539215633588,0.23085539215633588
78.0,77.04802894013808,-0.9519710598619184,0.9519710598619184
66.56,64.11738135828435,-2.442616200309402,2.442616200309402
86.44,88.42020011912884,1.980197677722586,1.980197677722586
69.5,71.66359797459496,2.163597974594964,2.163597974594964
82.5,82.90555717249613,0.4055571724961311,0.4055571724961311
82.94,83.79890275036671,0.8589003089604574,0.8589003089604574
51.81,49.54085962023221,-2.269141753058804,2.269141753058804
69.81,72.11196110647269,2.301963547878941,2.301963547878941
63.72,64.39734271024219,0.6773414895390601,0.6773414895390601
59.38,63.36051633591491,3.9805152677996745,3.9805152677996745
54.28,49.52804037132291,-4.751958407973966,4.751958407973966
71.94,83.22834610358149,11.288343662175237,11.288343662175237
92.69,92.820969521846,0.1309670804397456,0.1309670804397456
89.62,92.1456858997533,2.525683153171272,2.525683153171272
66.94,75.69464829001284,8.754645848606586,8.754645848606586
81.56,80.42228998033238,-1.1377075782613701,1.1377075782613701
63.66,61.55866689577867,-2.101332951633438,2.101332951633438
96.31,88.22754225023091,-8.082455308362839,8.082455308362839
80.25,77.82573007041563,-2.4242699295843693,2.4242699295843693
97.75,95.2820809625936,-2.4679190374064035,2.4679190374064035
62.31,57.75517367600027,-4.554827697290747,4.554827697290747
70.06,67.00875582117808,-3.0512417374156655,3.0512417374156655
80.75,82.45012421256732,1.7001242125673173,1.7001242125673173
79.69,80.62887238629662,0.9388699448903708,0.9388699448903708
61.62,65.39441465827323,3.774415726388469,3.774415726388469
89.31,87.58560204190577,-1.7243955166879772,1.7243955166879772
62.09,71.73307615058069,9.643075997992796,9.643075997992796
91.0,86.55401461248796,-4.445985387512039,4.445985387512039
86.5,84.42312653381222,-2.0768734661877772,2.0768734661877772
80.69,87.19707298885785,6.507070547451605,6.507070547451605
91.06,91.15642651799243,0.09642895939867913,0.09642895939867913
86.38,87.31193993756878,0.9319426841508118,0.9319426841508118
87.12,88.11589356307499,0.9958908164929596,0.9958908164929596
58.75,57.26968731970645,-1.480312680293551,1.480312680293551
81.38,81.75732791310088,0.3773306596829116,0.3773306596829116
68.81,67.93638906838207,-0.8736084902116801,0.8736084902116801
86.69,83.83017863945243,-2.859823801953823,2.859823801953823
87.62,82.89670718000198,-4.723295566580049,4.723295566580049
88.94,84.54720293884714,-4.392799502559114,4.392799502559114
70.38,70.68837718158481,0.30837992816684334,0.30837992816684334
59.31,59.74298554178436,0.4329841684933413,0.4329841684933413
80.81,82.29674217642113,1.4867446178273838,1.4867446178273838
71.75,65.93361520081108,-5.816384799188924,5.816384799188924
77.38,79.2683780088689,1.8883807554509247,1.8883807554509247
84.81,78.74037430143963,-6.06962325715412,6.06962325715412
68.69,68.51565634998722,-0.17434609141902513,0.17434609141902513
73.44,71.21923523708541,-2.220767204320836,2.220767204320836
69.38,72.62648113333294,3.246483879914976,3.246483879914976
78.94,76.43769474181995,-2.5023076995862965,2.5023076995862965
91.69,93.09255876521843,1.4025563238121777,1.4025563238121777
79.62,77.93600266966703,-1.684000076914998,1.684000076914998
57.69,63.75960421187486,6.069605585165874,6.069605585165874
91.56,90.93059094905149,-0.6294066095422579,0.6294066095422579
45.78,54.34349794008624,8.563499160789362,8.563499160789362
73.81,75.53265328809157,1.7226557294978164,1.7226557294978164
89.69,91.52290197902505,1.8328995376188004,1.8328995376188004
86.5,81.23700832175702,-5.262991678242983,5.262991678242983
84.12,78.41814103243964,-5.701861714142396,5.701861714142396
50.19,53.9785008631339,3.788502236424918,3.788502236424918
68.25,71.68408114494443,3.434081144944429,3.434081144944429
66.19,62.391653520956424,-3.7983489204498255,3.7983489204498255
79.38,78.52174789632362,-0.8582493570943512,0.8582493570943512
57.59,59.91367754634619,2.3236773937583024,2.3236773937583024
81.31,80.93352174421955,-0.37647581437420286,0.37647581437420286
95.19,92.90378149358412,-2.2862209478221303,2.2862209478221303
72.75,83.24316946558257,10.493169465582568,10.493169465582568
58.88,60.88254900065645,2.002547932541212,2.002547932541212
89.69,88.1243412730141,-1.565661168392154,1.565661168392154
72.62,73.98649713844753,1.3664943918655013,1.3664943918655013
92.56,78.99682510274846,-13.56317245584529,13.56317245584529
88.88,83.94501709341868,-4.934980159999284,4.934980159999284
58.75,50.05333518407339,-8.69666481592661,8.69666481592661
88.81,80.53780782968168,-8.272189728912068,8.272189728912068
78.31,78.46452792673992,0.15453036814616894,0.15453036814616894
77.5,72.53531574368694,-4.964684256313063,4.964684256313063
78.62,75.97236628079321,-2.647636465788821,2.647636465788821
87.81,83.54670216902338,-4.263295389570374,4.263295389570374
81.75,86.69537258452247,4.945372584522474,4.945372584522474
63.22,61.03895319638758,-2.181048024315544,2.181048024315544
64.56,66.90289676675891,2.3428992081651643,2.3428992081651643
70.06,64.6336773480096,-5.4263202105841515,5.4263202105841515
93.56,91.31865311634175,-2.241344442252,2.241344442252
86.62,83.81970705852818,-2.8002956880538505,2.8002956880538505
71.12,66.29299159349034,-4.827011153091689,4.827011153091689
66.62,72.73167983109725,6.111677084515222,6.111677084515222
86.0,85.63483160228756,-0.3651683977124378,0.3651683977124378
63.69,62.44765077839095,-1.2423478483180332,1.2423478483180332
73.31,72.92806300509804,-0.3819345534957108,0.3819345534957108
61.47,65.71534978193519,4.245348561232063,4.245348561232063
72.44,77.05344761961479,4.613445178208536,4.613445178208536
74.56,73.68222881308199,-0.8777687455117587,0.8777687455117587
68.75,70.01879804901665,1.2687980490166524,1.2687980490166524
92.31,82.39452227208722,-9.915475286506535,9.915475286506535
96.31,96.70563974617173,0.39564218757797676,0.39564218757797676
88.56,87.38201922506764,-1.177978333526113,1.177978333526113
95.5,92.46078120079999,-3.0392187992000146,3.0392187992000146
87.38,89.24864179345774,1.8686445400397673,1.8686445400397673
83.25,84.58934408905944,1.3393440890594377,1.3393440890594377
58.88,62.54101892089556,3.6610178527803257,3.6610178527803257
42.56,51.16389246137104,8.603891088080026,8.603891088080026
68.5,67.5189972059719,-0.9810027940281003,0.9810027940281003
87.81,84.17265713937837,-3.637340419215377,3.637340419215377
45.28,52.10611932904572,6.826120549748843,6.826120549748843
95.38,92.01629214917538,-3.363705104242584,3.363705104242584
45.25,60.45430853379746,15.204308533797459,15.204308533797459
92.06,87.66685688538239,-4.393140673211363,4.393140673211363
90.19,86.11794209478549,-4.072060346620759,4.072060346620759
95.94,93.01361876312738,-2.9263836782788673,2.9263836782788673
67.5,66.79983450825864,-0.7001654917413589,0.7001654917413589
63.19,66.24698387809582,3.056985251386834,3.056985251386834
75.5,81.91473931141569,6.414739311415687,6.414739311415687
81.62,77.49056294131411,-4.129439805267921,4.129439805267921
67.81,72.5065109734881,4.696513414894355,4.696513414894355
85.31,82.99998991508293,-2.310007643510815,2.310007643510815
60.38,61.040558086503324,0.66055701838809,0.66055701838809
55.59,51.131899076033974,-4.458101076553916,4.458101076553916
96.31,88.0423857295364,-8.267611829057344,8.267611829057344
78.75,80.97256975281134,2.2225697528113386,2.2225697528113386
65.94,68.87282614096674,2.932823699560487,2.932823699560487
70.75,81.14759895264763,10.397598952647627,10.397598952647627
83.19,86.55347838863432,3.3634759472280678,3.3634759472280678
86.75,85.09719570372864,-1.6528042962713556,1.6528042962713556
52.06,54.614177292705335,2.5541759194143197,2.5541759194143197
86.0,84.99536490810804,-1.0046350918919558,1.0046350918919558
91.06,80.21622602683587,-10.84377153175788,10.84377153175788
77.44,76.22189558732472,-1.218106854081526,1.218106854081526
90.56,90.88748685080031,0.32748929220656464,0.32748929220656464
49.62,50.94459578922422,1.3245968573394578,1.3245968573394578
82.19,83.91241778614126,1.722415344735012,1.722415344735012
88.44,91.29623506816522,2.856232626758967,2.856232626758967
60.84,62.1745935966196,1.3345934440317109,1.3345934440317109
54.47,52.70269480061084,-1.7673064200922823,1.7673064200922823
83.81,85.85282111258573,2.0428235539919797,2.0428235539919797
82.25,84.35046174641523,2.1004617464152346,2.1004617464152346
83.75,82.97168835084848,-0.7783116491515187,0.7783116491515187
66.38,68.41711581242359,2.03711855900562,2.03711855900562
93.38,91.34957883848415,-2.03041841493382,2.03041841493382
71.81,72.11321811434297,0.30322055574922047,0.30322055574922047
56.69,58.43883028043454,1.7488316537255528,1.7488316537255528
78.81,76.60321697036767,-2.2067805882260814,2.2067805882260814
77.25,77.04187658452356,-0.20812341547643598,0.20812341547643598
38.72,46.4719862731365,7.751985052433376,7.751985052433376
52.62,54.14180955074909,1.521810618864322,1.521810618864322
85.75,81.88944238829174,-3.860557611708259,3.860557611708259
80.69,78.34230399617631,-2.3476984452299376,2.3476984452299376
70.19,70.19810421313635,0.00810177173009663,0.00810177173009663
90.44,87.21956915558933,-3.220433285816924,3.220433285816924
81.88,84.61744070976582,2.7374434563478474,2.7374434563478474
96.38,94.84156988078436,-1.5384273726336062,1.5384273726336062
58.41,59.89428017821574,1.484280330803628,1.484280330803628
57.66,58.91862699676899,1.258627149356883,1.258627149356883
54.0,58.28922243415846,4.289222434158461,4.289222434158461
83.0,82.1407308311148,-0.8592691688852057,0.8592691688852057
77.81,78.2722205897568,0.46222303116304886,0.46222303116304886
94.0,91.67818331667334,-2.3218166833266594,2.3218166833266594
84.25,80.31650802393139,-3.933491976068609,3.933491976068609
91.0,90.8263263740447,-0.17367362595530267,0.17367362595530267
76.69,78.10099855777722,1.410996116370967,1.410996116370967
62.28,63.848945807109885,1.5689470278130102,1.5689470278130102
78.5,79.11458585905872,0.614585859058721,0.614585859058721
63.19,58.78832272729289,-4.401675899416091,4.401675899416091
82.56,85.6147491790289,3.0547516204351552,3.0547516204351552
96.81,88.81840000816288,-7.991597550430868,7.991597550430868
72.94,74.20187827223721,1.2618758308309594,1.2618758308309594
54.28,60.96988537381908,6.689886594522207,6.689886594522207
93.25,91.9628537473344,-1.2871462526655932,1.2871462526655932
85.25,77.71105763473915,-7.538942365260851,7.538942365260851
98.19,95.95232497238219,-2.2376774690240637,2.2376774690240637
61.84,59.59332959320169,-2.246670559386203,2.246670559386203
81.06,77.81911612714052,-3.240881431453232,3.240881431453232
94.25,94.97677926283484,0.7267792628348388,0.7267792628348388
79.25,78.88677041974415,-0.3632295802558474,0.3632295802558474
74.88,73.47502235329469,-1.4049749001232783,1.4049749001232783
76.81,76.48183278242557,-0.32816477616817963,0.32816477616817963
78.06,79.13747119563315,1.0774736370394038,1.0774736370394038
84.56,82.65336002464197,-1.9066375339517805,1.9066375339517805
95.31,96.07647840439128,0.7664808457975312,0.7664808457975312
64.81,68.86044294740846,4.050445388814708,4.050445388814708
75.44,84.20546797583181,8.765465534425559,8.765465534425559
93.19,91.26399079154692,-1.9260116498593334,1.9260116498593334
59.22,66.88644998006498,7.666448759361856,7.666448759361856
62.69,66.7649651968543,4.074966570145321,4.074966570145321
40.59,64.13038876884796,23.540388616260074,23.540388616260074
84.0,85.62256754165053,1.6225675416505254,1.6225675416505254
76.75,78.95979499764812,2.2097949976481175,2.2097949976481175
76.12,78.53503417908452,2.415031432502488,2.415031432502488
97.88,90.67354203924855,-7.206455214169424,7.206455214169424
63.59,55.28970021345799,-8.3002999391299,8.3002999391299
67.75,69.20740055933778,1.4574005593377848,1.4574005593377848
84.81,84.8164798947292,0.006482336135448463,0.006482336135448463
62.78,66.42851235852025,3.6485135792233763,3.6485135792233763
79.19,74.75996640229393,-4.4300360391123235,4.4300360391123235
91.44,90.80791756675714,-0.6320848746491095,0.6320848746491095
58.78,60.30534887840712,1.5253500991102484,1.5253500991102484
58.59,55.23758748680187,-3.3524126657860194,3.3524126657860194
53.75,55.62946025288572,1.8794602528857212,1.8794602528857212
65.06,60.832817987680464,-4.227179570913286,4.227179570913286
95.56,94.10487907391696,-1.4551184846767882,1.4551184846767882
86.69,86.26334032721248,-0.42666211419377476,0.42666211419377476
93.19,93.68897894107886,0.49897649967260804,0.49897649967260804
64.5,70.79464708115344,6.2946470811534425,6.2946470811534425
78.5,67.82270077788948,-10.67729922211052,10.67729922211052
85.5,81.64905749297274,-3.8509425070272556,3.8509425070272556
92.69,84.70183285340785,-7.988169587998399,7.988169587998399
83.88,80.80640426509356,-3.073592988324407,3.073592988324407
63.12,66.99648184516077,3.876482913276007,3.876482913276007
55.06,52.18920167624363,-2.8707996970473886,2.8707996970473886
92.88,95.37401689368772,2.494019640269755,2.494019640269755
67.44,65.71056937323421,-1.7294330681720425,1.7294330681720425
42.56,57.91563958916157,15.355638215870556,15.355638215870556
73.12,73.80663633552462,0.6866335889425841,0.6866335889425841
76.5,74.95031094244106,-1.5496890575589362,1.5496890575589362
77.75,81.26520777684625,3.5152077768462533,3.5152077768462533
79.31,80.87979420449142,1.569796645897668,1.569796645897668
91.19,79.94666301398227,-11.243339427423976,11.243339427423976
87.5,93.41813540037576,5.9181354003757605,5.9181354003757605
90.62,90.55783115633793,-0.062171590244105346,0.062171590244105346
85.44,86.76758285574378,1.3275804143375325,1.3275804143375325
48.12,50.775552817180895,2.655553885296129,2.655553885296129
85.0,77.69174548399826,-7.308254516001739,7.308254516001739
78.88,84.7407263736458,5.86072912022783,5.86072912022783
87.81,81.16001050731235,-6.6499870512814,6.6499870512814
79.75,77.94652612292008,-1.8034738770799237,1.8034738770799237
85.56,84.71471951077832,-0.8452780478154267,0.8452780478154267
96.56,95.66404252363063,-0.8959550349631229,0.8959550349631229
77.19,76.38264143771968,-0.8073610036865659,0.8073610036865659
81.38,82.3189135632302,0.9389163098122282,0.9389163098122282
79.38,78.81940522549156,-0.5605920279264041,0.5605920279264041
85.81,86.488291638207,0.6782940796132522,0.6782940796132522
62.31,65.00356841587026,2.6935670425792466,2.6935670425792466
77.62,78.51582698249837,0.8958242359163364,0.8958242359163364
57.25,58.43312091441685,1.1831209144168469,1.1831209144168469
75.62,81.80003323319671,6.180030486614683,6.180030486614683
84.75,80.35910810435496,-4.390891895645041,4.390891895645041
56.41,60.459255156604875,4.049255309192766,4.049255309192766
75.94,82.42717581248128,6.487173371075031,6.487173371075031
91.12,90.37600455318972,-0.743998193392315,0.743998193392315
68.44,70.28472013512308,1.8447176937168308,1.8447176937168308
89.81,92.48151411810244,2.6715165595086887,2.6715165595086887
82.19,79.95911361174538,-2.23088882966087,2.23088882966087
96.06,85.33219356683688,-10.727803991756872,10.727803991756872
95.31,93.45724874053926,-1.8527488180544935,1.8527488180544935
84.5,87.47985995053624,2.9798599505362375,2.9798599505362375
87.56,77.22056869544396,-10.339428863149791,10.339428863149791
63.44,63.14655996245877,-0.2934386642502176,0.2934386642502176
64.19,64.5932987187411,0.40329627733484585,0.40329627733484585
81.44,86.62870270169003,5.188700260283781,5.188700260283781
77.75,77.27770403946658,-0.4722959605334154,0.4722959605334154
68.12,69.77926759784273,1.6592648512607013,1.6592648512607013
66.12,74.45517484206428,8.33517209548225,8.33517209548225
86.38,87.52334380668626,1.1433465532682874,1.1433465532682874
84.25,85.66048428807059,1.4104842880705917,1.4104842880705917
58.47,60.25445091019047,1.7844496894873458,1.7844496894873458
81.19,77.479857193562,-3.7101452478442525,3.7101452478442525
68.94,62.98759783380377,-5.952404607602482,5.952404607602482
76.81,79.0526346182582,2.242637059664446,2.242637059664446
83.75,74.27675249084548,-9.473247509154518,9.473247509154518
48.0,55.63679661845373,7.6367966184537295,7.6367966184537295
67.31,68.1826196397619,0.8726220811681458,0.8726220811681458
64.19,60.8248466644923,-3.3651557769139515,3.3651557769139515
91.88,88.37238318173831,-3.5076140716796544,3.5076140716796544
69.38,71.81539040700534,2.43539315358737,2.43539315358737
76.88,79.45155928056263,2.5715620271446653,2.5715620271446653
91.38,87.9889032678218,-3.3910939855961715,3.3910939855961715
88.56,85.58764309442769,-2.9723544641660595,2.9723544641660595
59.09,62.073323468572106,2.983323315984215,2.983323315984215
62.09,64.26723037001744,2.1772302174295532,2.1772302174295532
76.75,74.5278287312666,-2.2221712687334048,2.2221712687334048
91.38,90.07117061248434,-1.3088266409336313,1.3088266409336313
93.88,94.45887703088644,0.5788797774684724,0.5788797774684724
86.88,83.22833269320815,-3.6516645602098237,3.6516645602098237
67.31,64.75479767574411,-2.555199882849635,2.555199882849635
77.19,75.41557159182139,-1.77443084958486,1.77443084958486
70.88,75.0417440086125,4.161746755194528,4.161746755194528
80.25,80.5652977200752,0.3152977200751934,0.3152977200751934
74.38,81.45167961319581,7.071682359777839,7.071682359777839
82.62,89.07581646681096,6.455813720228932,6.455813720228932
79.12,73.19916604983285,-5.920836696749177,5.920836696749177
51.03,61.43074982542238,10.400751046125507,10.400751046125507
72.12,74.89807787621199,2.778075129629954,2.778075129629954
90.38,92.40342824223293,2.0234309888149653,2.0234309888149653
73.56,75.56695378440509,2.0069562258113365,2.0069562258113365
59.03,64.15025042508864,5.120251645791768,5.120251645791768
94.19,91.7874310772449,-2.4025713641613464,2.4025713641613464
77.38,77.71602792547615,0.33603067205818604,0.33603067205818604
95.25,96.54003719847779,1.2900371984777905,1.2900371984777905
63.94,61.95051948120148,-1.9894791455075023,1.9894791455075023
77.25,79.09440655296792,1.844406552967925,1.844406552967925
84.31,93.18422044939712,8.874222890803367,8.874222890803367
37.88,47.934516094920404,10.05451502680517,10.05451502680517
97.44,95.81539109637794,-1.6246113450283133,1.6246113450283133
68.38,66.9133426745785,-1.4666545788394671,1.4666545788394671
82.69,83.35560164577629,0.6655992043700394,0.6655992043700394
98.06,92.70393617762005,-5.356061380973699,5.356061380973699
83.5,72.46133145419525,-11.038668545804754,11.038668545804754
67.12,67.89512956441334,0.7751268178313069,0.7751268178313069
81.25,77.89034021480569,-3.35965978519431,3.35965978519431
92.0,83.61221255296773,-8.387787447032267,8.387787447032267
89.25,89.84625879983633,0.5962587998363347,0.5962587998363347
85.0,88.36160064247247,3.3616006424724674,3.3616006424724674
82.75,76.58565133730468,-6.164348662695318,6.164348662695318
61.97,62.06512105089399,0.09511983019086756,0.09511983019086756
75.56,79.95234669933257,4.3923491407388155,4.3923491407388155
86.62,86.33726277566214,-0.28273997091989145,0.28273997091989145
56.59,58.746919864014565,2.1569197114266743,2.1569197114266743
53.38,54.38916430240157,1.0091632342863335,1.0091632342863335
62.88,64.20328465097045,1.3232835828552112,1.3232835828552112
70.94,68.45588414432225,-2.4841182970839952,2.4841182970839952
79.25,83.25559741328382,4.005597413283823,4.005597413283823
79.31,80.64829092901925,1.3382933704255038,1.3382933704255038
48.41,59.01459861127886,10.604598763866754,10.604598763866754
70.25,68.70575704978306,-1.5442429502169404,1.5442429502169404
