y_true,y_pred,residual,abs_error
83.19,81.15023011384332,-2.039772327562929,2.039772327562929
95.62,82.41479780649404,-13.205204940087995,13.205204940087995
76.19,76.28612324950252,0.09612080809627344,0.09612080809627344
43.78,47.15406820908625,3.3740694297893725,3.3740694297893725
87.31,86.58606146324097,-0.7239360953527836,0.7239360953527836
58.78,62.57442199042008,3.7944232111232026,3.7944232111232026
86.88,84.81479742589944,-2.0651998275185264,2.0651998275185264
77.62,79.33821564696827,1.7182129003862343,1.7182129003862343
62.47,61.59118629419933,-0.878814926503793,0.878814926503793
85.38,84.95384379095455,-0.426153462463418,0.426153462463418
80.25,82.37341975758736,2.1234197575873566,2.1234197575873566
51.41,48.84991336631039,-2.5600864811017203,2.5600864811017203
86.0,84.5339601160346,-1.4660398839653936,1.4660398839653936
72.12,81.02177920815934,8.901776461577313,8.901776461577313
78.81,80.01119418384053,1.20119662524678,1.20119662524678
51.66,54.31859971699974,2.6585998695876327,2.6585998695876327
48.88,55.35646962027669,6.476468552161457,6.476468552161457
90.81,79.20843741280852,-11.601560145785228,11.601560145785228
48.12,57.68056141587244,9.560562483987674,9.560562483987674
71.88,72.98508722635066,1.1050899729326886,1.1050899729326886
75.75,83.34249385345048,7.592493853450478,7.592493853450478
82.25,82.45514153044581,0.20514153044581462,0.20514153044581462
78.0,75.7428940093012,-2.257105990698804,2.257105990698804
68.5,69.28620502391394,0.7862050239139364,0.7862050239139364
85.31,87.65170855076838,2.341710992174626,2.341710992174626
71.5,70.16092447904066,-1.3390755209593408,1.3390755209593408
52.66,51.19714892530514,-1.4628509221069663,1.4628509221069663
93.38,89.2320528256267,-4.147944427791273,4.147944427791273
72.19,73.36979882527719,1.1797963838709364,1.1797963838709364
62.78,59.83049894258126,-2.949499836715617,2.949499836715617
88.56,86.32694464696186,-2.233052911631887,2.233052911631887
90.94,89.63244022141583,-1.307562219990416,1.307562219990416
83.0,75.55914183978625,-7.44085816021375,7.44085816021375
73.81,76.97863741829869,3.168639859704939,3.168639859704939
74.0,78.27149066007614,4.2714906600761395,4.2714906600761395
87.06,84.65679852845025,-2.4031990301434973,2.4031990301434973
73.75,74.03178316421918,0.2817831642191777,0.2817831642191777
54.09,59.35582451098632,5.265824358398426,5.265824358398426
93.38,89.23171696466287,-4.148280288755103,4.148280288755103
79.38,74.52133578081624,-4.8586614726017245,4.8586614726017245
77.31,76.15502122660669,-1.1549763319870578,1.1549763319870578
74.06,77.81975611316912,3.7597585545753702,3.7597585545753702
79.44,81.93507257994432,2.4950701385380682,2.4950701385380682
78.94,82.86326894924989,3.9232665078436355,3.9232665078436355
73.38,76.87704153066703,3.49704427724906,3.49704427724906
88.25,84.43212743589653,-3.8178725641034674,3.8178725641034674
83.06,79.93043863993233,-3.1295589186614166,3.1295589186614166
83.5,81.18757196059856,-2.312428039401439,2.312428039401439
84.81,80.91725587182184,-3.892741686771913,3.892741686771913
87.44,85.33790613790872,-2.1020963034975324,2.1020963034975324
94.44,92.2771159650472,-2.1628864763590485,2.1628864763590485
67.25,66.63279727879761,-0.6172027212023892,0.6172027212023892
90.38,89.25372204319098,-1.1262752102269928,1.1262752102269928
94.0,90.37672702221974,-3.6232729777802604,3.6232729777802604
96.44,84.25754665950338,-12.182455781902874,12.182455781902874
63.75,75.21255214298655,11.462552142986553,11.462552142986553
75.06,83.02492037186676,7.964922813273006,7.964922813273006
81.75,86.70343487027652,4.953434870276524,4.953434870276524
96.62,97.18318801476727,0.5631852681852365,0.5631852681852365
87.62,88.54723404924432,0.9272313026622925,0.9272313026622925
86.38,79.28308501570955,-7.096912237708423,7.096912237708423
82.94,82.35362994489344,-0.5863724965128085,0.5863724965128085
91.25,88.04879504499603,-3.2012049550039734,3.2012049550039734
82.25,83.03609668304748,0.7860966830474752,0.7860966830474752
67.0,64.59951283072287,-2.4004871692771275,2.4004871692771275
65.88,66.74244892681429,0.8624516733963219,0.8624516733963219
67.69,73.67897360936519,5.988971167958937,5.988971167958937
71.44,74.4566586275192,3.0166561861129537,3.0166561861129537
67.94,69.82956648910856,1.889564047702308,1.889564047702308
87.44,89.18587797594154,1.745875534535287,1.745875534535287
73.19,74.4725933216866,1.2825908802803525,1.2825908802803525
95.56,89.08877035207361,-6.47122720652014,6.47122720652014
81.75,76.27072706383429,-5.479272936165714,5.479272936165714
56.31,59.16213208947174,2.8521307161807243,2.8521307161807243
84.94,85.48023613474099,0.5402336933347414,0.5402336933347414
81.5,80.61003678095425,-0.8899632190457538,0.8899632190457538
76.0,75.51373323058354,-0.48626676941645997,0.48626676941645997
73.5,75.39103737897268,1.8910373789726833,1.8910373789726833
82.31,80.11441973088012,-2.1955778277136346,2.1955778277136346
74.94,79.88948975302937,4.949487311623116,4.949487311623116
93.94,87.87239547119395,-6.067606970212296,6.067606970212296
72.31,72.77072353168519,0.46072597309144214,0.46072597309144214
76.75,83.62568677124997,6.875686771249974,6.875686771249974
76.31,76.39214868945534,0.08215113086158965,0.08215113086158965
69.44,70.20313258327097,0.7631301418647212,0.7631301418647212
87.06,73.61065057723039,-13.449346981363362,13.449346981363362
67.56,75.83067773132952,8.270680172735766,8.270680172735766
95.12,96.75504771251013,1.6350449659281026,1.6350449659281026
79.38,81.68566003114763,2.3056627777296654,2.3056627777296654
70.94,72.56276027362732,1.622757832221069,1.622757832221069
96.94,95.6545643470012,-1.2854380944050519,1.2854380944050519
89.75,89.06803148993193,-0.6819685100680744,0.6819685100680744
62.53,66.71445268979858,4.184453910501702,4.184453910501702
62.94,62.75823876220517,-0.18175986450381743,0.18175986450381743
77.75,72.39963340242937,-5.350366597570627,5.350366597570627
69.75,70.69910026655555,0.949100266555547,0.949100266555547
69.19,76.91954225545986,7.729539814053609,7.729539814053609
71.12,68.99217747939619,-2.127825267185841,2.127825267185841
83.69,89.80667042237313,6.116667980966881,6.116667980966881
75.94,77.80098038541843,1.860977944012177,1.860977944012177
82.88,81.62544820860607,-1.2545490448118954,1.2545490448118954
59.5,56.2423114110686,-3.2576885889314013,3.2576885889314013
73.56,77.34272194343318,3.782724384839426,3.782724384839426
52.34,53.480228480783495,1.1402283281956045,1.1402283281956045
90.5,81.89296305989134,-8.607036940108657,8.607036940108657
90.56,90.25366718405216,-0.30633037454158796,0.30633037454158796
75.94,77.276079069759,1.3360766283527568,1.3360766283527568
89.69,91.48102731728733,1.791024875881078,1.791024875881078
88.75,86.60066965699014,-2.149330343009865,2.149330343009865
62.06,60.46926368266675,-1.590737690624266,1.590737690624266
67.81,70.72205767939667,2.91206012080292,2.91206012080292
83.5,82.31094534541096,-1.189054654589043,1.189054654589043
86.31,85.76330062918232,-0.546696929411425,0.546696929411425
92.88,96.35188543853516,3.4718881851171943,3.4718881851171943
80.38,81.11950434544875,0.7395070920307774,0.7395070920307774
74.19,68.40040395948603,-5.789598481920223,5.789598481920223
71.12,72.35317677276325,1.2331740261812172,1.2331740261812172
87.38,87.21096868143142,-0.1690285719865443,0.1690285719865443
76.0,74.93895487880023,-1.0610451211997685,1.0610451211997685
78.88,82.7477591152958,3.867761861877838,3.867761861877838
85.31,80.62252281104219,-4.687474747551562,4.687474747551562
82.12,78.68809265099989,-3.4319100955821398,3.4319100955821398
90.69,88.26429588817307,-2.4257065532331836,2.4257065532331836
94.12,92.66020077094292,-1.4598019756391096,1.4598019756391096
78.75,90.81426199961955,12.064261999619546,12.064261999619546
66.94,71.02190946593583,4.081907024529585,4.081907024529585
87.0,86.22433087003306,-0.7756691299669427,0.7756691299669427
73.12,76.54059257807721,3.420589831495178,3.420589831495178
71.69,74.38642855695699,2.696426115550736,2.696426115550736
86.75,87.55565483903419,0.8056548390341902,0.8056548390341902
89.75,92.56715110900075,2.817151109000747,2.817151109000747
88.25,92.05062846868722,3.800628468687222,3.800628468687222
55.5,58.97344053978564,3.473440539785642,3.473440539785642
91.0,93.50591473648608,2.5059147364860763,2.5059147364860763
58.59,58.96652745490287,0.376527302314976,0.376527302314976
74.62,72.90502850664393,-1.7149742399381012,1.7149742399381012
83.0,80.00923920466543,-2.990760795334566,2.990760795334566
70.94,74.58235734423164,3.6423549028253888,3.6423549028253888
89.81,88.2477951225099,-1.562202436083851,1.562202436083851
93.88,90.30696074437436,-3.573036509043604,3.573036509043604
77.25,78.60361717786617,1.3536171778661696,1.3536171778661696
91.31,88.42410648824543,-2.885891070348322,2.885891070348322
78.75,79.85516489351829,1.1051648935182925,1.1051648935182925
82.12,77.82674061579239,-4.293262130789643,4.293262130789643
83.0,81.7747480382333,-1.225251961766702,1.225251961766702
59.0,59.99087230380621,0.9908723038062135,0.9908723038062135
89.44,88.53056211016451,-0.9094403312417398,0.9094403312417398
84.12,82.94663061781824,-1.1733721287637877,1.1733721287637877
48.59,57.328083733347974,8.738083580760083,8.738083580760083
95.75,94.5512953954525,-1.1987046045475012,1.1987046045475012
86.81,90.13257118057912,3.32257362198537,3.32257362198537
68.06,70.93287762225,2.872880063656254,2.872880063656254
98.12,93.9056205971265,-4.214382149455531,4.214382149455531
70.06,74.31724237367457,4.257244815080824,4.257244815080824
68.62,71.96244428194616,3.342441535364131,3.342441535364131
65.62,65.07141374320534,-0.5485890033766907,0.5485890033766907
57.41,59.12822620094673,1.718226353534618,1.718226353534618
88.75,90.94727407012037,2.197274070120372,2.197274070120372
82.56,87.3024021977731,4.742404639179355,4.742404639179355
44.81,63.03984439919764,18.229843025906625,18.229843025906625
98.19,94.1679840048338,-4.022018436572452,4.022018436572452
70.06,70.33211678655171,0.2721192279579583,0.2721192279579583
60.06,74.710606714821,14.650605341529982,14.650605341529982
93.12,92.22583136695486,-0.8941713796271671,0.8941713796271671
72.06,75.09948370988731,3.039486151293559,3.039486151293559
90.5,87.51469147257282,-2.985308527427179,2.985308527427179
83.5,87.37191088404886,3.8719108840488587,3.8719108840488587
69.88,67.61289673808115,-2.2671005153368213,2.2671005153368213
56.72,60.18263215898232,3.4626309382791973,3.4626309382791973
72.56,78.37458049752118,5.81458293892743,5.81458293892743
85.12,88.80613628089381,3.6861335343117787,3.6861335343117787
68.94,70.5443033852628,1.6043009438565434,1.6043009438565434
94.31,91.249011645597,-3.060985912996756,3.060985912996756
91.0,92.01398936053528,1.0139893605352768,1.0139893605352768
91.06,89.63935066412073,-1.4206468944730233,1.4206468944730233
75.62,74.85861207351246,-0.7613906730695703,0.7613906730695703
87.25,87.96519401342081,0.7151940134208132,0.7151940134208132
80.38,83.21021424585928,2.830216992441308,2.830216992441308
81.56,83.85844635770638,2.2984487991126343,2.2984487991126343
92.06,87.67642217374582,-4.38357538484793,4.38357538484793
89.44,90.27261555756971,0.8326131161634578,0.8326131161634578
62.69,62.501928256514276,-0.1880703701947084,0.1880703701947084
63.41,56.3474115977086,-7.062588249703509,7.062588249703509
98.06,95.13209254254151,-2.927905016052236,2.927905016052236
89.31,87.71789939341515,-1.592098165178598,1.592098165178598
60.5,66.44663140689076,5.946631406890759,5.946631406890759
53.25,54.60472953544002,1.354729535440022,1.354729535440022
70.81,77.99151561250558,7.18151805391183,7.18151805391183
84.38,85.62242548589056,1.2424282324725908,1.2424282324725908
88.5,84.8166034401592,-3.6833965598408014,3.6833965598408014
79.12,75.94921360029667,-3.170789146285358,3.170789146285358
78.0,80.22696031031893,2.2269603103189297,2.2269603103189297
36.22,52.61672418281187,16.396722962108747,16.396722962108747
89.5,82.62187215904164,-6.878127840958356,6.878127840958356
92.81,90.81760831084915,-1.9923892477445975,1.9923892477445975
85.25,82.68664473696492,-2.5633552630350778,2.5633552630350778
87.94,89.95905462248248,2.0190521810762334,2.0190521810762334
84.88,84.79243523382723,-0.08756201959073451,0.08756201959073451
54.28,60.10313819589218,5.823139416595303,5.823139416595303
85.62,77.06178459955123,-8.5582181470308,8.5582181470308
81.88,84.33791164576498,2.457914392347007,2.457914392347007
68.62,68.02489581945431,-0.5951069271277163,0.5951069271277163
73.25,78.58965923931551,5.339659239315509,5.339659239315509
87.5,81.99010434830926,-5.509895651690741,5.509895651690741
74.38,71.68627555635138,-2.693721697066593,2.693721697066593
56.41,57.72285469333862,1.312854845926509,1.312854845926509
81.62,85.28555726408574,3.6655545175037076,3.6655545175037076
66.56,66.05866444600463,-0.5013331125891227,0.5013331125891227
73.81,73.93387688722693,0.12387932863317985,0.12387932863317985
72.75,72.1597749532711,-0.5902250467289036,0.5902250467289036
48.94,53.56385481583,4.623856189121014,4.623856189121014
83.5,84.18543593539655,0.6854359353965549,0.6854359353965549
80.62,80.58701695326232,-0.03298579331971041,0.03298579331971041
83.38,83.68199760029319,0.30200034687521793,0.30200034687521793
77.38,79.38273316583285,2.0027359124148774,2.0027359124148774
88.69,87.089186284201,-1.6008161572052444,1.6008161572052444
78.25,76.77137722853766,-1.4786227714623408,1.4786227714623408
80.94,81.1760131036259,0.2360106622196554,0.2360106622196554
94.25,94.56405988717847,0.3140598871784732,0.3140598871784732
61.59,63.35153114296463,1.761530990376741,1.761530990376741
92.25,92.92521767672831,0.6752176767283089,0.6752176767283089
78.56,73.76283177561959,-4.797165782974162,4.797165782974162
78.56,77.3229580799861,-1.237039478607656,1.237039478607656
75.5,76.21351174957451,0.7135117495745078,0.7135117495745078
83.75,84.26700586742076,0.5170058674207638,0.5170058674207638
82.38,84.01169190668267,1.6316946532647023,1.6316946532647023
65.44,64.2425492737112,-1.1974531676950448,1.1974531676950448
84.38,83.18219502718567,-1.197802226232298,1.197802226232298
91.06,87.27016214253149,-3.7898354160622603,3.7898354160622603
63.34,62.88992484256501,-0.45007531002288204,0.45007531002288204
71.88,76.64544527478185,4.765448021363881,4.765448021363881
53.56,52.475319203797895,-1.0846821694931208,1.0846821694931208
60.38,65.37206079387764,4.992059725762402,4.992059725762402
75.88,72.70666713505315,-3.1733301183648166,3.1733301183648166
80.12,81.15611307037192,1.0361103237898845,1.0361103237898845
88.19,78.83255774024994,-9.35744470115631,9.35744470115631
74.25,76.84027117277066,2.590271172770656,2.590271172770656
76.62,77.6020769740672,0.982074227485171,0.982074227485171
86.25,82.93874808162944,-3.3112519183705587,3.3112519183705587
92.88,91.7551800011256,-1.1248172522923738,1.1248172522923738
88.0,86.3775272798984,-1.622472720101598,1.622472720101598
85.19,86.95125279992865,1.7612503585224033,1.7612503585224033
61.41,59.04672056960064,-2.363279277811472,2.363279277811472
66.56,63.09728474120837,-3.4627128173853805,3.4627128173853805
65.56,63.64154121595845,-1.9184563426353023,1.9184563426353023
79.88,82.69431381627582,2.8143165628578544,2.8143165628578544
80.88,79.41066754820103,-1.4693297052169356,1.4693297052169356
91.94,89.32474394625059,-2.6152584951556577,2.6152584951556577
79.69,78.73866230492648,-0.9513401364797716,0.9513401364797716
86.38,88.81050262887143,2.430505375453464,2.430505375453464
95.56,90.93973787817633,-4.620259680417419,4.620259680417419
88.38,94.60573396556711,6.225736712149143,6.225736712149143
85.12,83.10425429618016,-2.0157484504018726,2.0157484504018726
