y_true,y_pred,residual,abs_error
75.38,73.13932140627159,-2.2406758471463775,2.2406758471463775
64.06,67.72024528284406,3.6602477242503113,3.6602477242503113
56.78,53.28858026633496,-3.491418512961914,3.491418512961914
76.81,77.7229964827505,0.9129989241567529,0.9129989241567529
87.44,84.94790538241696,-2.4920970589892875,2.4920970589892875
62.53,62.157670957971064,-0.3723278213258112,0.3723278213258112
79.19,78.8829239210032,-0.30707852040305283,0.30707852040305283
79.19,81.41638814177344,2.2263857003671887,2.2263857003671887
50.59,57.060448540748965,6.470448388161074,6.470448388161074
66.88,62.42897525780519,-4.451021995612777,4.451021995612777
89.44,85.2921809320059,-4.1478215094003446,4.1478215094003446
58.59,69.03588612431538,10.445885971727492,10.445885971727492
88.06,81.08908721292092,-6.970910345672834,6.970910345672834
91.56,84.22759966159725,-7.332397896996497,7.332397896996497
77.31,79.93871215103181,2.628714592438058,2.628714592438058
59.78,61.47000471021613,1.6900059309192557,1.6900059309192557
74.06,78.78498337508269,4.724985816488939,4.724985816488939
74.31,76.03604902421488,1.7260514656211257,1.7260514656211257
88.44,88.68677873887465,0.24677629746840068,0.24677629746840068
64.12,64.96998164707392,0.849978900491891,0.849978900491891
77.38,77.09708336692701,-0.2829138864909595,0.2829138864909595
58.91,58.50601955921925,-0.40398028819286225,0.40398028819286225
89.25,87.6946976012239,-1.5553023987761065,1.5553023987761065
66.44,67.67360257707605,1.2336001356698034,1.2336001356698034
76.69,83.30596502789683,6.615962586490582,6.615962586490582
80.0,79.48190282083476,-0.5180971791652382,0.5180971791652382
56.25,56.43789778371847,0.1878977837184692,0.1878977837184692
91.12,89.40956869060481,-1.7104340559772169,1.7104340559772169
71.81,74.12017149264112,2.31017393404737,2.31017393404737
76.31,77.12605005883196,0.8160525002382144,0.8160525002382144
89.12,83.98003014435011,-5.139972602231921,5.139972602231921
58.62,60.62061459792771,2.000615666042947,2.000615666042947
69.88,68.25497279854388,-1.6250244548740937,1.6250244548740937
57.19,55.8531917669321,-1.3368068597768854,1.3368068597768854
74.0,74.24217332005539,0.24217332005538594,0.24217332005538594
65.75,65.23444114134067,-0.5155588586593325,0.5155588586593325
86.44,88.18836733370227,1.7483648922960242,1.7483648922960242
90.38,86.25192064694392,-4.128076606474053,4.128076606474053
82.19,84.96256385162593,2.77256141021968,2.77256141021968
80.38,81.30126220713028,0.9212649537123099,0.9212649537123099
72.81,72.58976492334223,-0.22023263525152004,0.22023263525152004
85.88,84.9069094763607,-0.9730877770572732,0.9730877770572732
86.12,85.45496448160874,-0.6650382649732904,0.6650382649732904
65.06,64.33292884667993,-0.727068711913816,0.727068711913816
56.97,56.76341566481051,-0.20658555589261596,0.20658555589261596
51.34,57.71666913090456,6.376668978316673,6.376668978316673
85.5,83.37910969981296,-2.1208903001870425,2.1208903001870425
65.5,65.45393980286781,-0.046060197132192116,0.046060197132192116
87.62,84.22715511379818,-3.3928476327838553,3.3928476327838553
85.38,84.94225396505468,-0.43774328836329346,0.43774328836329346
80.19,79.4636835448028,-0.7263188966034448,0.7263188966034448
69.19,61.397415293050734,-7.792587148355516,7.792587148355516
90.56,86.99422354087233,-3.5657740177214237,3.5657740177214237
83.75,86.96771027126648,3.2177102712664833,3.2177102712664833
80.38,80.2363336680697,-0.14366358534826418,0.14366358534826418
47.69,47.8308986896503,0.14090006294131285,0.14090006294131285
62.78,68.80878866925124,6.028789889954368,6.028789889954368
83.94,81.89734639166502,-2.0426560497412254,2.0426560497412254
49.78,48.976866492045545,-0.80313228725133,0.80313228725133
87.75,87.76375518484178,0.013755184841784285,0.013755184841784285
95.94,93.98966904458088,-1.9503333968253713,1.9503333968253713
81.44,85.46436146014457,4.024359018738323,4.024359018738323
69.06,62.026554165419874,-7.033443393173876,7.033443393173876
92.69,89.39165371488014,-3.2983487265261147,3.2983487265261147
83.56,83.54978461511142,-0.010212943482329706,0.010212943482329706
73.06,67.67223142135136,-5.387766137242394,5.387766137242394
88.62,87.18854253775125,-1.431460208830785,1.431460208830785
83.62,83.86319112359212,0.24318837701008533,0.24318837701008533
92.25,89.99439795579438,-2.2556020442056166,2.2556020442056166
90.69,92.54227373836434,1.8522712969580937,1.8522712969580937
82.75,83.28874643812252,0.5387464381225158,0.5387464381225158
74.94,79.99093602865327,5.050933587247016,5.050933587247016
78.75,79.14964404370401,0.39964404370401496,0.39964404370401496
94.31,91.54843722930184,-2.7615603292919104,2.7615603292919104
93.19,92.44934177460179,-0.7406606668044589,0.7406606668044589
82.31,85.11048898096132,2.800491422367571,2.800491422367571
93.94,87.3672511041349,-6.572751337271356,6.572751337271356
80.94,81.74968128052552,0.8096788391192717,0.8096788391192717
53.19,55.194252701679936,2.0042540749709516,2.0042540749709516
87.38,82.7461125457583,-4.633884707659675,4.633884707659675
68.44,69.18638024279609,0.7463778013898406,0.7463778013898406
64.88,62.02947280914927,-2.8505244442687,2.8505244442687
83.31,82.63265160810099,-0.6773459504927644,0.6773459504927644
70.81,72.84263076380884,2.0326332052150917,2.0326332052150917
87.56,84.41030793198492,-3.149689626608833,3.149689626608833
82.19,85.7618837734949,3.571881332088651,3.571881332088651
50.44,50.44479975762036,0.004801130911374685,0.004801130911374685
86.38,80.73646761700293,-5.643529636415039,5.643529636415039
47.84,53.08235259216896,5.242352439581069,5.242352439581069
90.69,89.84847455242036,-0.8415278889858939,0.8415278889858939
54.38,58.18439793320553,3.804396865090297,3.804396865090297
80.06,84.15724672426141,4.097249165667662,4.097249165667662
89.81,86.99035377484772,-2.819643783746031,2.819643783746031
74.56,78.72240941624331,4.162411857649559,4.162411857649559
89.69,85.39063814333663,-4.299364298069619,4.299364298069619
72.38,76.61042149898392,4.230424245565956,4.230424245565956
63.56,76.37548174691398,12.815480373622961,12.815480373622961
93.62,92.62836443772142,-0.9916383088606153,0.9916383088606153
96.19,94.15495175281742,-2.035050688588825,2.035050688588825
56.59,52.789104985321046,-3.8008951672668445,3.8008951672668445
81.44,79.57635254779854,-1.8636498936077146,1.8636498936077146
90.06,90.4107606466785,0.3507630880847472,0.3507630880847472
77.38,86.18993111820333,8.809933864785364,8.809933864785364
88.56,87.04401297227935,-1.5159845863144028,1.5159845863144028
74.94,74.8767379594368,-0.06326448196945478,0.06326448196945478
84.81,81.4700391574192,-3.339958401174556,3.339958401174556
89.0,87.43958891401343,-1.5604110859865727,1.5604110859865727
68.31,71.37429428920858,3.064296730614828,3.064296730614828
60.78,59.00988753316022,-1.7701112461366577,1.7701112461366577
70.69,80.51925739781119,9.829254956404938,9.829254956404938
66.19,75.10618156055364,8.916179119147387,8.916179119147387
88.56,81.8003327439151,-6.7596648146786436,6.7596648146786436
76.44,80.80518659557974,4.365184154173491,4.365184154173491
71.5,81.35514773065469,9.855147730654693,9.855147730654693
74.75,76.21360737216963,1.4636073721696334,1.4636073721696334
65.56,64.71547261435073,-0.8445249442430196,0.8445249442430196
48.12,55.371407857959056,7.251408926074291,7.251408926074291
70.0,66.04083614275844,-3.9591638572415633,3.9591638572415633
49.56,68.92226373625455,19.362262362963534,19.362262362963534
89.0,89.99708603208894,0.9970860320889443,0.9970860320889443
86.44,85.25386905781063,-1.1861333835956174,1.1861333835956174
64.88,75.53598117151819,10.655983918100219,10.655983918100219
91.38,92.22893781283638,0.8489405594184092,0.8489405594184092
63.97,77.23669350007167,13.266692279368542,13.266692279368542
90.31,91.46259810368555,1.1526005450918007,1.1526005450918007
92.31,87.60719037698404,-4.702807181609714,4.702807181609714
80.31,82.73867637426217,2.4286788156684196,2.4286788156684196
82.19,80.84094587333226,-1.3490565680739905,1.3490565680739905
83.38,82.88561563001939,-0.4943816233985814,0.4943816233985814
85.44,83.14431774667177,-2.295684694734476,2.295684694734476
64.0,62.965693329449024,-1.0343066705509756,1.0343066705509756
74.25,75.04733725018329,0.7973372501832898,0.7973372501832898
91.38,94.76260288183043,3.3826056284124633,3.3826056284124633
79.75,76.82246079981122,-2.9275392001887752,2.9275392001887752
93.06,92.56993246507687,-0.49006509351687555,0.49006509351687555
77.12,83.56242789699932,6.442425150417293,6.442425150417293
91.0,87.99096971932055,-3.009030280679454,3.009030280679454
76.75,75.84776187690915,-0.9022381230908536,0.9022381230908536
46.66,74.89008730087346,28.23008745346135,28.23008745346135
53.34,59.45233257518257,6.112332422594676,6.112332422594676
54.0,52.8508622384772,-1.1491377615228018,1.1491377615228018
72.62,73.77853016868471,1.1585274221026793,1.1585274221026793
70.81,76.74144825375566,5.931450695161914,5.931450695161914
61.03,61.608348874174816,0.5783500948779405,0.5783500948779405
73.88,78.18578018935338,4.305782935935412,4.305782935935412
79.5,80.30962572866957,0.8096257286695732,0.8096257286695732
67.12,66.9958882729048,-0.12411447367722417,0.12411447367722417
85.0,85.68763899234575,0.6876389923457538,0.6876389923457538
95.94,87.80591289080473,-8.134089550601516,8.134089550601516
65.88,60.38849649428761,-5.491500759130361,5.491500759130361
97.12,97.29747157950393,0.17746883292190319,0.17746883292190319
66.62,63.052569576472564,-3.5674331701094673,3.5674331701094673
80.44,78.45789833387498,-1.9821041075312706,1.9821041075312706
70.12,71.25057796670526,1.1305752201232337,1.1305752201232337
46.91,51.433449014692684,4.523449167280575,4.523449167280575
81.88,77.31305906327462,-4.566938190143347,4.566938190143347
78.44,77.32850881199427,-1.1114936294119815,1.1114936294119815
51.25,52.465935667742556,1.2159356677425563,1.2159356677425563
73.31,69.65225848523065,-3.6577390733631034,3.6577390733631034
83.25,83.0024099796517,-0.2475900203482979,0.2475900203482979
96.06,95.86837829254904,-0.1916192660447109,0.1916192660447109
84.75,85.49630731322571,0.7463073132257136,0.7463073132257136
62.62,61.196124886117616,-1.4238740457671497,1.4238740457671497
89.31,87.77114182582012,-1.5388557327736265,1.5388557327736265
90.5,87.73815586187312,-2.7618441381268752,2.7618441381268752
94.69,93.58512092820382,-1.1048815132024288,1.1048815132024288
75.06,74.70647036358618,-0.35352719500757246,0.35352719500757246
92.0,89.74063032576264,-2.2593696742373623,2.2593696742373623
51.06,58.39246314298424,7.332461769693225,7.332461769693225
67.75,74.83476175808863,7.084761758088632,7.084761758088632
85.81,79.67670118601177,-6.133296372581981,6.133296372581981
54.66,53.21391472836616,-1.4460851190459465,1.4460851190459465
79.62,78.75239267434718,-0.8676100722348536,0.8676100722348536
87.12,80.73459995459167,-6.385402791990359,6.385402791990359
63.22,67.59529576435011,4.375294543646987,4.375294543646987
63.81,65.22624256088224,1.4162411875912255,1.4162411875912255
50.12,45.10463042879496,-5.015368503089803,5.015368503089803
48.0,53.95004753637613,5.9500475363761325,5.9500475363761325
82.69,76.92495053679775,-5.765051904608498,5.765051904608498
50.06,54.41690069219161,4.356899318900595,4.356899318900595
83.38,81.35845959270638,-2.021537660711587,2.021537660711587
92.38,92.6959610841432,0.3159638307252379,0.3159638307252379
66.62,60.040883007714214,-6.579119738867817,6.579119738867817
81.69,80.02988105161073,-1.6601213897955205,1.6601213897955205
86.38,88.05839512708292,1.6783978736649487,1.6783978736649487
76.06,78.10987247548738,2.0498749168936286,2.0498749168936286
93.94,92.72328590147708,-1.2167165399291662,1.2167165399291662
64.88,67.54213208576878,2.662134832350816,2.662134832350816
73.44,67.49084288540166,-5.949159556004588,5.949159556004588
96.25,94.43687296811879,-1.8131270318812085,1.8131270318812085
80.25,82.10285454267267,1.8528545426726737,1.8528545426726737
89.81,89.88243974542996,0.07244218683621284,0.07244218683621284
63.47,65.8146813435804,2.3446801228772784,2.3446801228772784
57.28,56.66770960407639,-0.6122891752204822,0.6122891752204822
88.5,82.71589186311519,-5.784108136884811,5.784108136884811
87.81,85.06238788468218,-2.747609673911569,2.747609673911569
53.41,55.337776391204585,1.9277765437924756,1.9277765437924756
64.44,66.7791051542772,2.339102712870954,2.339102712870954
65.62,68.63437363724691,3.0143708906648783,3.0143708906648783
70.62,69.27896297470105,-1.341039771880986,1.341039771880986
55.09,61.695967499952694,6.605967347364803,6.605967347364803
73.19,71.58017685406158,-1.6098255873446732,1.6098255873446732
96.69,93.61329462386101,-3.076707817545241,3.076707817545241
73.31,71.77596759122478,-1.5340299673689657,1.5340299673689657
59.91,55.422537968183576,-4.487461879228533,4.487461879228533
90.75,88.97824572095568,-1.7717542790443161,1.7717542790443161
70.44,69.28228096333548,-1.1577214780707692,1.1577214780707692
94.75,89.33575312303749,-5.414246876962508,5.414246876962508
94.5,91.42936601798985,-3.0706339820101505,3.0706339820101505
53.88,57.33644156838584,3.4564405002706025,3.4564405002706025
81.25,74.0176769796492,-7.232323020350805,7.232323020350805
72.69,69.06547407380893,-3.624528367597321,3.624528367597321
66.75,66.33745319248382,-0.4125468075161791,0.4125468075161791
89.12,88.08905821607354,-1.030944530508492,1.030944530508492
95.81,95.85918915272974,0.04919159413599061,0.04919159413599061
67.0,70.51579616230536,3.5157961623053637,3.5157961623053637
80.0,74.72892422830306,-5.2710757716969425,5.2710757716969425
67.12,66.18349490241225,-0.9365078441697818,0.9365078441697818
71.5,76.38310494464447,4.883104944644472,4.883104944644472
92.69,79.59253539490463,-13.09746704650162,13.09746704650162
82.31,80.06398869156071,-2.2460088670330407,2.2460088670330407
86.38,86.57544097752033,0.19544372410236122,0.19544372410236122
64.44,63.058625988017006,-1.3813764533892439,1.3813764533892439
66.75,59.50129868811341,-7.248701311886592,7.248701311886592
51.72,52.2647659964163,0.5447647757131762,0.5447647757131762
91.44,91.26938148786375,-0.17062095354249607,0.17062095354249607
47.88,63.44315753210009,15.563156463984853,15.563156463984853
61.94,60.07200370314075,-1.867994923568233,1.867994923568233
78.38,77.06238615668812,-1.3176110967298484,1.3176110967298484
88.25,86.03602776618347,-2.213972233816534,2.213972233816534
85.44,84.91897597449774,-0.5210264669085092,0.5210264669085092
64.62,68.65230029276539,4.032297546183358,4.032297546183358
62.78,60.337340860835724,-2.442657918461151,2.442657918461151
75.38,73.61566442811474,-1.764332825303228,1.764332825303228
60.75,66.53380425774223,5.783804257742233,5.783804257742233
63.03,64.34708937673481,1.3170905974379394,1.3170905974379394
70.38,71.10033118372787,0.7203339303099057,0.7203339303099057
57.41,58.912073030057286,1.5020731826451765,1.5020731826451765
66.94,69.48096918483533,2.540966743429081,2.540966743429081
62.56,64.84510518239047,2.2851038090994535,2.2851038090994535
84.75,84.28860342018821,-0.4613965798117903,0.4613965798117903
79.88,80.24265875418773,0.3626615007697609,0.3626615007697609
55.25,56.39660732159408,1.1466073215940824,1.1466073215940824
92.19,92.66927031134574,0.4792678699394912,0.4792678699394912
62.97,63.39543453199301,0.42543331128988626,0.42543331128988626
89.44,89.65183521751638,0.2118327761101284,0.2118327761101284
93.81,88.62323354906212,-5.186764009531629,5.186764009531629
76.44,76.95656596859736,0.51656352719111,0.51656352719111
74.19,73.93438073877964,-0.25562170262661255,0.25562170262661255
74.19,74.1527141807258,-0.03728826068045521,0.03728826068045521
69.5,76.80923354201349,7.309233542013487,7.309233542013487
78.19,73.09826448383029,-5.091737957575958,5.091737957575958
86.06,84.68458529851848,-1.3754122600752652,1.3754122600752652
62.31,64.68348010078054,2.373478727489527,2.373478727489527
90.69,86.50895903683707,-4.181043404569181,4.181043404569181
93.62,91.34224914631474,-2.277753600267289,2.277753600267289
84.62,83.84792578381342,-0.7720769627686082,0.7720769627686082
69.56,76.40097252800261,6.840974969408862,6.840974969408862
83.31,79.389185397575,-3.9208121610187447,3.9208121610187447
79.94,76.51851983674531,-3.4214826046609375,3.4214826046609375
63.22,62.28283791419607,-0.9371633065070526,0.9371633065070526
87.62,86.42992454058222,-1.1900782059998107,1.1900782059998107
96.31,94.66586658985325,-1.6441309687404981,1.6441309687404981
66.88,65.30913480746698,-1.5708624459509934,1.5708624459509934
80.25,76.02005469913308,-4.229945300866916,4.229945300866916
