y_true,y_pred,residual,abs_error
83.62,76.81324478573269,-6.806757960849339,6.806757960849339
92.25,84.18019178009033,-8.069808219909675,8.069808219909675
90.69,91.45420461044843,0.7642021690421785,0.7642021690421785
82.75,78.19543342590332,-4.5545665740966825,4.5545665740966825
74.94,91.20735357239683,16.267351130990576,16.267351130990576
78.75,76.66870038350423,-2.0812996164957696,2.0812996164957696
94.31,85.60701932211872,-8.702978236475033,8.702978236475033
93.19,90.58227662432756,-2.6077258170786877,2.6077258170786877
82.31,82.2798007329305,-0.030196825663253435,0.030196825663253435
93.94,81.29686688741049,-12.643135553995762,12.643135553995762
80.94,80.67216651916505,-0.2678359222412041,0.2678359222412041
53.19,59.79776676177978,6.607768135070799,6.607768135070799
87.38,77.42723441152863,-9.952762841889339,9.952762841889339
68.44,71.1906339263916,2.750631484985348,2.750631484985348
64.88,72.2832360706632,7.403238817245224,7.403238817245224
83.31,87.89317651330457,4.583178954710817,4.583178954710817
70.81,81.8990669631958,11.089069404602057,11.089069404602057
87.56,81.75266699473063,-5.807330563863118,5.807330563863118
82.19,87.86614664259035,5.676144201184101,5.676144201184101
50.44,52.381100247701006,1.941101620992022,1.941101620992022
86.38,83.62800629925968,-2.7519909541582876,2.7519909541582876
47.84,62.132633743286135,14.292633590698244,14.292633590698244
90.69,84.00363381703694,-6.686368624369308,6.686368624369308
54.38,65.3454168955485,10.965415827433262,10.965415827433262
80.06,72.12313317616781,-7.936864382425938,7.936864382425938
89.81,82.4206932802356,-7.3893042783581535,7.3893042783581535
74.56,87.49110923521643,12.931111676622677,12.931111676622677
89.69,84.1133146395002,-5.576687801906047,5.576687801906047
72.38,81.46382269671554,9.08382544329757,9.08382544329757
63.56,83.58094955633973,20.020948183048716,20.020948183048716
93.62,85.39955279495109,-8.22044995163094,8.22044995163094
96.19,88.16073309424617,-8.029269347160081,8.029269347160081
56.59,66.92024889396899,10.330248741381098,10.330248741381098
81.44,75.99543366750082,-5.444568773905431,5.444568773905431
90.06,80.96560000101725,-9.0943975575765,9.0943975575765
77.38,82.45266568199037,5.072668428572399,5.072668428572399
88.56,86.19630062103272,-2.3636969375610306,2.3636969375610306
74.94,70.04743384043375,-4.892568600972496,4.892568600972496
84.81,78.1345665359497,-6.675431022644048,6.675431022644048
89.0,85.54326973950421,-3.456730260495789,3.456730260495789
68.31,76.76073333740234,8.450735778808593,8.450735778808593
60.78,68.5515754377577,7.77157665846083,7.77157665846083
70.69,79.72396622975667,9.03396378835042,9.03396378835042
66.19,75.69083320617676,9.500830764770512,9.500830764770512
88.56,79.03393351236979,-9.526064046223965,9.526064046223965
76.44,80.55895848168268,4.11895604027643,4.11895604027643
71.5,76.8685334777832,5.368533477783203,5.368533477783203
74.75,81.69669291723342,6.94669291723342,6.94669291723342
65.56,79.3286670811971,13.768669522603346,13.768669522603346
48.12,50.56423336029053,2.444234428405764,2.444234428405764
70.0,70.54806676228841,0.5480667622884141,0.5480667622884141
49.56,60.892533467610676,11.33253209431966,11.33253209431966
89.0,88.21515397279768,-0.7848460272023203,0.7848460272023203
86.44,77.45081132676867,-8.989191114637578,8.989191114637578
64.88,85.7755760763031,20.895578822885128,20.895578822885128
91.38,88.71915782641095,-2.6608394270070193,2.6608394270070193
63.97,74.40663386027018,10.436632639567051,10.436632639567051
90.31,88.7637053606286,-1.546292197965144,1.546292197965144
92.31,89.78081147169124,-2.529186086902513,2.529186086902513
80.31,72.20607665833974,-8.10392090025401,8.10392090025401
82.19,90.13041274656223,7.940410305155979,7.940410305155979
83.38,81.06777355957031,-2.312223693847656,2.312223693847656
85.44,76.09100031534831,-9.34900212605794,9.34900212605794
64.0,64.4826872821384,0.48268728213840006,0.48268728213840006
74.25,82.97124747307747,8.721247473077469,8.721247473077469
91.38,85.80434283796674,-5.5756544154512255,5.5756544154512255
79.75,71.98510051727295,-7.764899482727046,7.764899482727046
93.06,87.59014310756409,-5.469854451029661,5.469854451029661
77.12,85.12048234606291,8.000479599480883,8.000479599480883
91.0,76.65136669158936,-14.34863330841064,14.34863330841064
76.75,85.5715936976459,8.821593697645895,8.821593697645895
46.66,52.64970005035401,5.989700202941897,5.989700202941897
53.34,53.87663335164388,0.5366331990559914,0.5366331990559914
54.0,56.97880040486654,2.97880040486654,2.97880040486654
72.62,74.5902112113105,1.970208464728472,1.970208464728472
70.81,75.21870669809978,4.40870913950603,4.40870913950603
61.03,73.02499983469646,11.995001055399584,11.995001055399584
73.88,77.75596710205077,3.8759698486328062,3.8759698486328062
79.5,82.09379982630412,2.593799826304121,2.593799826304121
67.12,64.93087661749082,-2.189126129091207,2.189126129091207
85.0,89.373847501869,4.373847501868994,4.373847501868994
95.94,84.46333311716715,-11.476669324239097,11.476669324239097
65.88,66.54296685536703,0.6629696019490581,0.6629696019490581
97.12,90.55765067232021,-6.562352074261824,6.562352074261824
66.62,79.72341113627171,13.103408389689676,13.103408389689676
80.44,82.06206671396892,1.6220642725626675,1.6220642725626675
70.12,82.81713501477482,12.697132268192789,12.697132268192789
46.91,53.604400316874184,6.6944004694620745,6.6944004694620745
81.88,84.85079851459322,2.9708012611752537,2.9708012611752537
78.44,81.42761531829834,2.9876128768920864,2.9876128768920864
51.25,51.58576619466146,0.33576619466145985,0.33576619466145985
73.31,63.69413365681966,-9.615863901774091,9.615863901774091
83.25,84.31788359747993,1.067883597479934,1.067883597479934
96.06,87.21295693260285,-8.8470406259909,8.8470406259909
84.75,85.03963629214512,0.28963629214511855,0.28963629214511855
62.62,70.42823378245036,7.808234850565597,7.808234850565597
89.31,88.29859867742499,-1.011398881168759,1.011398881168759
90.5,78.30563332875569,-12.19436667124431,12.19436667124431
94.69,86.36489256188565,-8.325109879520596,8.325109879520596
75.06,57.99826685587565,-17.0617307027181,17.0617307027181
92.0,87.97055897781571,-4.029441022184287,4.029441022184287
51.06,52.9869335047404,1.9269321314493837,1.9269321314493837
67.75,70.93833859398252,3.1883385939825217,3.1883385939825217
85.81,78.07856683095297,-7.7314307276407845,7.7314307276407845
54.66,65.9541330464681,11.294133199055992,11.294133199055992
79.62,69.00404339744931,-10.615959349132723,10.615959349132723
87.12,77.62214060719808,-9.497862139383955,9.497862139383955
63.22,73.58823305765787,10.368231836954749,10.368231836954749
63.81,64.27520029703776,0.46519892374674043,0.46519892374674043
50.12,58.179833488464354,8.059834556579588,8.059834556579588
48.0,54.19330020904541,6.193300209045411,6.193300209045411
82.69,78.7608333714803,-3.9291690699259476,3.9291690699259476
50.06,51.51276685078939,1.4527654774983745,1.4527654774983745
83.38,75.46386693318685,-7.916130320231119,7.916130320231119
92.38,84.01248570530181,-8.367511548116155,8.367511548116155
66.62,73.04590040842692,6.4258976618448855,6.4258976618448855
81.69,82.45345532735189,0.7634528859456395,0.7634528859456395
86.38,84.63186469350542,-1.7481325599125483,1.7481325599125483
76.06,80.01115411607047,3.951156557476722,3.951156557476722
93.94,88.40174140967022,-5.5382610317360275,5.5382610317360275
64.88,67.09543343861898,2.215436185201014,2.215436185201014
73.44,74.26916703542074,0.8291645940144861,0.8291645940144861
96.25,88.35960470444516,-7.890395295554839,7.890395295554839
80.25,82.75297215652466,2.502972156524663,2.502972156524663
89.81,88.31866792649522,-1.4913296320985268,1.4913296320985268
63.47,66.43723316192627,2.9672319412231474,2.9672319412231474
57.28,61.75120006561279,4.471201286315917,4.471201286315917
88.5,78.2836001332601,-10.216399866739906,10.216399866739906
87.81,78.62251122792561,-9.187486330668136,9.187486330668136
53.41,56.34040041605631,2.9304005686442025,2.9304005686442025
64.44,63.72463364919027,-0.7153687922159833,0.7153687922159833
65.62,70.77403395334879,5.15403120676676,5.15403120676676
70.62,82.00733029789394,11.387327551311913,11.387327551311913
55.09,62.31893360137939,7.228933448791501,7.228933448791501
73.19,69.10658969697499,-4.083412744431257,4.083412744431257
96.69,88.07956858496051,-8.610433856445738,8.610433856445738
73.31,74.38283289591472,1.0728353373209671,1.0728353373209671
59.91,63.93927790747748,4.029278060065373,4.029278060065373
90.75,87.62211698034073,-3.127883019659265,3.127883019659265
70.44,69.66271717169346,-0.7772852697127917,0.7772852697127917
94.75,86.72878612625905,-8.021213873740948,8.021213873740948
94.5,85.33983102586534,-9.160168974134663,9.160168974134663
53.88,60.167700131734215,6.28769906361898,6.28769906361898
81.25,84.40815417477309,3.158154174773088,3.158154174773088
72.69,76.36350032806396,3.6734978866577137,3.6734978866577137
66.75,66.48567554155986,-0.26432445844014296,0.26432445844014296
89.12,76.9556670252482,-12.164335721333828,12.164335721333828
95.81,80.86621388753255,-14.943783671061198,14.943783671061198
67.0,65.1373336537679,-1.8626663462321034,1.8626663462321034
80.0,76.80089376831054,-3.1991062316894556,3.1991062316894556
67.12,73.72766700744629,6.607664260864254,6.607664260864254
71.5,80.76508952296864,9.265089522968637,9.265089522968637
92.69,81.75839992523193,-10.931602516174323,10.931602516174323
82.31,82.10650961388482,-0.20348794470892528,0.20348794470892528
86.38,79.57843636618719,-6.801560887230778,6.801560887230778
64.44,67.2053001912435,2.765297749837245,2.765297749837245
66.75,64.11813373565674,-2.631866264343259,2.631866264343259
51.72,64.7950005086263,13.074999287923177,13.074999287923177
91.44,88.84491449882808,-2.595087942578175,2.595087942578175
47.88,54.05289994557699,6.172898877461755,6.172898877461755
61.94,66.10323380788168,4.163235181172695,4.163235181172695
78.38,80.04550013224284,1.6655028788248671,1.6655028788248671
88.25,83.56867874342763,-4.6813212565723745,4.6813212565723745
85.44,81.08468872918023,-4.355313712226021,4.355313712226021
64.62,79.44013336181641,14.820130615234376,14.820130615234376
62.78,66.09710063934327,3.3171018600463924,3.3171018600463924
75.38,88.251482497596,12.871485244178032,12.871485244178032
60.75,67.85486687978108,7.104866879781085,7.104866879781085
63.03,62.76811433337983,-0.2618844459170475,0.2618844459170475
70.38,76.95495493570964,6.574957682291668,6.574957682291668
57.41,59.23139163970947,1.8213917922973621,1.8213917922973621
66.94,65.87709375,-1.0629086914062498,1.0629086914062498
62.56,67.96793310801188,5.4079317347208615,5.4079317347208615
84.75,87.531116562131,2.781116562131004,2.781116562131004
79.88,84.06664407740699,4.186646823989022,4.186646823989022
55.25,59.53619180679321,4.286191806793212,4.286191806793212
92.19,88.61953159551504,-3.570470845891208,3.570470845891208
62.97,64.34043341318767,1.370432192484543,1.370432192484543
89.44,86.29820439998089,-3.1417980414253606,3.1417980414253606
93.81,86.47905059461327,-7.33094696398048,7.33094696398048
76.44,65.11410001118978,-11.325902430216473,11.325902430216473
74.19,69.20463356018067,-4.9853688812255825,4.9853688812255825
74.19,73.96666684468588,-0.22333559672037495,0.22333559672037495
69.5,61.31490027109782,-8.18509972890218,8.18509972890218
78.19,71.5339668292091,-6.656035612197144,6.656035612197144
86.06,77.70815953318278,-8.35183802541097,8.35183802541097
62.31,65.06771107572668,2.757709702435662,2.757709702435662
90.69,89.24748829885215,-1.4425141425541028,1.4425141425541028
93.62,87.36846955153045,-6.251533195051579,6.251533195051579
84.62,78.44060022989909,-6.179402516682941,6.179402516682941
69.56,72.34660008748372,2.786602528889972,2.786602528889972
83.31,82.14430549197728,-1.1656920666164723,1.1656920666164723
79.94,72.65190073649089,-7.288101704915363,7.288101704915363
63.22,72.47229163487752,9.252290414174396,9.252290414174396
87.62,79.19886672973632,-8.421136016845708,8.421136016845708
96.31,87.32443540592405,-8.9855621526697,8.9855621526697
66.88,61.73169991811117,-5.1482973353068004,5.1482973353068004
80.25,74.41403366088868,-5.835966339111323,5.835966339111323
