y_true,y_pred,residual,abs_error
62.88,66.55656682332356,3.6765657552083297,3.6765657552083297
79.25,84.98230593363444,5.732305933634436,5.732305933634436
96.12,88.15737968196707,-7.962623064614959,7.962623064614959
65.12,77.17923316955566,12.059230422973627,12.059230422973627
79.12,81.79529840342204,2.6752956568400066,2.6752956568400066
82.81,78.58148021697998,-4.228517341613767,4.228517341613767
79.0,70.95506806691488,-8.044931933085124,8.044931933085124
90.25,78.22729998779296,-12.02270001220704,12.02270001220704
49.19,63.17503365834554,13.985035031636556,13.985035031636556
91.44,89.58861548732276,-1.8513869540834946,1.8513869540834946
83.19,84.22687340739921,1.0368709659929607,1.0368709659929607
95.62,85.73987919277614,-9.880123553805888,9.880123553805888
76.19,81.5772231245495,5.387220683143255,5.387220683143255
43.78,47.536566734313965,3.75656795501709,3.75656795501709
87.31,89.8444173819792,2.5344198233854485,2.5344198233854485
58.78,78.43216648101807,19.652167701721197,19.652167701721197
86.88,76.62223374684652,-10.25776350657145,10.25776350657145
77.62,73.46343371073405,-4.15656903584798,4.15656903584798
62.47,82.18046082251412,19.710459601810996,19.710459601810996
85.38,81.70150021870931,-3.6784970347086556,3.6784970347086556
80.25,87.23634040575425,6.986340405754248,6.986340405754248
51.41,54.549200210571286,3.1392003631591763,3.1392003631591763
86.0,85.15647209591337,-0.8435279040866277,0.8435279040866277
72.12,82.2577998860677,10.13779713948567,10.13779713948567
78.81,79.19693337758382,0.386935818990068,0.386935818990068
51.66,57.32046693166097,5.660467084248857,5.660467084248857
48.88,55.072666778564454,6.192665710449219,6.192665710449219
90.81,84.60748909150854,-6.2025084670852095,6.2025084670852095
48.12,50.33930019378662,2.2193012619018546,2.2193012619018546
71.88,77.78943745668602,5.909440203268048,5.909440203268048
75.75,83.62312956322565,7.873129563225646,7.873129563225646
82.25,80.03468874613444,-2.215311253865565,2.215311253865565
78.0,75.36066712697347,-2.6393328730265324,2.6393328730265324
68.5,82.21184993743897,13.71184993743897,13.71184993743897
85.31,81.75688642681155,-3.5531111317822024,3.5531111317822024
71.5,83.6782786178589,12.178278617858894,12.178278617858894
52.66,64.20295148812089,11.542951640708779,11.542951640708779
93.38,89.78430552039868,-3.5956917330192937,3.5956917330192937
72.19,75.73193376413981,3.5419313227335607,3.5419313227335607
62.78,56.23063326517741,-6.549365514119465,6.549365514119465
88.56,83.84373672261393,-4.716260835979824,4.716260835979824
90.94,84.291143482692,-6.648858958714257,6.648858958714257
83.0,88.62418950682037,5.624189506820372,5.624189506820372
73.81,77.69849981943766,3.8885022608439073,3.8885022608439073
74.0,61.7251998647054,-12.274800135294598,12.274800135294598
87.06,84.85224525269078,-2.2077523059029716,2.2077523059029716
73.75,74.9961419614156,1.2461419614156029,1.2461419614156029
54.09,62.40143342336019,8.311433270772298,8.311433270772298
93.38,87.76290392682343,-5.617093326594542,5.617093326594542
79.38,75.6916339747111,-3.6883632787068734,3.6883632787068734
77.31,85.71887241684313,8.408874858249376,8.408874858249376
74.06,80.62049087524414,6.560493316650394,6.560493316650394
79.44,78.25280064900716,-1.1872017923990938,1.1872017923990938
78.94,78.57720017751058,-0.3628022638956736,0.3628022638956736
73.38,62.2009665552775,-11.179030698140465,11.179030698140465
88.25,87.11914702110617,-1.1308529788938273,1.1308529788938273
83.06,79.69470851580301,-3.365289042790735,3.365289042790735
83.5,82.26363385518393,-1.236366144816074,1.236366144816074
84.81,89.10722392390932,4.2972263653155665,4.2972263653155665
87.44,84.18497116740063,-3.255031274005617,3.255031274005617
94.44,87.89928902699793,-6.540713414408316,6.540713414408316
67.25,63.23481872963183,-4.015181270368167,4.015181270368167
90.38,81.06299861788281,-9.316998635535157,9.316998635535157
94.0,86.25266336614436,-7.747336633855639,7.747336633855639
96.44,77.94460037231445,-18.495402069091796,18.495402069091796
63.75,82.78473118845622,19.03473118845622,19.03473118845622
75.06,82.05686659495036,6.996869036356614,6.996869036356614
81.75,75.90598360273573,-5.844016397264269,5.844016397264269
96.62,91.38200183415042,-5.238000912431616,5.238000912431616
87.62,84.48976630611597,-3.1302364404660636,3.1302364404660636
86.38,78.27766658782959,-8.102330665588383,8.102330665588383
82.94,82.18594428329617,-0.7540581581100838,0.7540581581100838
91.25,88.48610457789327,-2.763895422106728,2.763895422106728
82.25,83.80373788154544,1.5537378815454446,1.5537378815454446
67.0,63.870667152404785,-3.129332847595215,3.129332847595215
65.88,64.48496696472168,-1.3950302886962902,1.3950302886962902
67.69,79.37175029330784,11.68174785190159,11.68174785190159
71.44,67.86303567492773,-3.5769667664785203,3.5769667664785203
67.94,69.73980044047038,1.7997979990641255,1.7997979990641255
87.44,87.87060729249916,0.4306048510929088,0.4306048510929088
73.19,80.86390007527669,7.673897633870439,7.673897633870439
95.56,87.2812603860249,-8.278737172568853,8.278737172568853
81.75,78.64170956566221,-3.108290434337789,3.108290434337789
56.31,67.78523356119791,11.475232187906897,11.475232187906897
84.94,84.71476717631022,-0.22523526509603187,0.22523526509603187
81.5,85.17571021401251,3.6757102140125113,3.6757102140125113
76.0,73.98626677195232,-2.013733228047684,2.013733228047684
73.5,79.4595321858724,5.959532185872405,5.959532185872405
82.31,83.3071079568574,0.9971103982636436,0.9971103982636436
74.94,81.02391943814462,6.083916996738367,6.083916996738367
93.94,85.97810845025884,-7.961893991147406,7.961893991147406
72.31,85.48483587515257,13.17483831655882,13.17483831655882
76.75,87.02864341267713,10.278643412677127,10.278643412677127
76.31,82.46184982935587,6.15185227076212,6.15185227076212
69.44,70.76380007425944,1.3237976328531857,1.3237976328531857
87.06,73.57061646779378,-13.489381090799967,13.489381090799967
67.56,66.30056683858236,-1.2594307200113946,1.2594307200113946
95.12,81.59386662458296,-13.526136121999073,13.526136121999073
79.38,82.4124005089866,3.0324032555686244,3.0324032555686244
70.94,67.35926687876383,-3.580735562642417,3.580735562642417
96.94,89.53430444625506,-7.405697995151186,7.405697995151186
89.75,90.37541327375654,0.6254132737565357,0.6254132737565357
62.53,79.40731119367811,16.877312414381237,16.877312414381237
62.94,67.82220007578532,4.882201449076334,4.882201449076334
77.75,59.66110032399495,-18.08889967600505,18.08889967600505
69.75,72.87713357289633,3.1271335728963265,3.1271335728963265
69.19,84.19430778842502,15.004305347018771,15.004305347018771
71.12,62.000666796366374,-9.119335950215657,9.119335950215657
83.69,87.57073484240877,3.8807324010025184,3.8807324010025184
75.94,82.17372578847976,6.233723347073507,6.233723347073507
82.88,83.5030546499818,0.6230573965638371,0.6230573965638371
59.5,65.46167696380616,5.9616769638061555,5.9616769638061555
73.56,74.8362664159139,1.2762688573201473,1.2762688573201473
52.34,59.32425993855794,6.984259785970046,6.984259785970046
90.5,88.9434248113613,-1.5565751886387034,1.5565751886387034
90.56,84.57595346904935,-5.984044089544398,5.984044089544398
75.94,80.026099802653,4.086097361246743,4.086097361246743
89.69,86.88388002929923,-2.8061224121070154,2.8061224121070154
88.75,84.52135705566405,-4.228642944335945,4.228642944335945
62.06,75.30513356526693,13.245132191975912,13.245132191975912
67.81,68.32423358917237,0.5142360305786156,0.5142360305786156
83.5,66.20460007985433,-17.29539992014567,17.29539992014567
86.31,84.61761712816026,-1.692380430433488,1.692380430433488
92.88,86.37580990335755,-6.50418735006042,6.50418735006042
80.38,76.36227753533257,-4.017719718085402,4.017719718085402
74.19,61.14743390401205,-13.042568537394203,13.042568537394203
71.12,79.53426273326384,8.414259986681813,8.414259986681813
87.38,84.70685560317732,-2.6731416502406518,2.6731416502406518
76.0,74.40407490730286,-1.5959250926971436,1.5959250926971436
78.88,85.23072079491995,6.350723541501978,6.350723541501978
85.31,80.85702904292516,-4.452968515668587,4.452968515668587
82.12,73.99836706797282,-8.12163567860921,8.12163567860921
90.69,83.85653374989828,-6.833468691507974,6.833468691507974
94.12,80.36267934696258,-13.757323399619452,13.757323399619452
78.75,84.57413324279014,5.82413324279014,5.82413324279014
66.94,65.65276655832926,-1.2872358830769883,1.2872358830769883
87.0,82.4525752989451,-4.547424701054894,4.547424701054894
73.12,74.27303394317627,1.1530311965942417,1.1530311965942417
71.69,78.66303358713786,6.9730311457316105,6.9730311457316105
86.75,87.70123449556586,0.9512344955658563,0.9512344955658563
89.75,87.68871799301229,-2.0612820069877102,2.0612820069877102
88.25,84.06190811333833,-4.188091886661667,4.188091886661667
55.5,61.83442355878426,6.334423558784259,6.334423558784259
91.0,88.17941226493147,-2.8205877350685284,2.8205877350685284
58.59,67.35939409128825,8.769393938700361,8.769393938700361
74.62,77.07345879076219,2.4534560441801574,2.4534560441801574
83.0,59.87126678466797,-23.128733215332034,23.128733215332034
70.94,71.43423325856527,0.4942308171590213,0.4942308171590213
89.81,82.19378090195428,-7.616216656639466,7.616216656639466
93.88,85.74522364663018,-8.134773606787789,8.134773606787789
77.25,84.56583433322436,7.315834333224359,7.315834333224359
91.31,84.44530034383138,-6.864697214762373,6.864697214762373
78.75,81.41220878377993,2.6622087837799313,2.6622087837799313
82.12,83.38688972102273,1.2668869744406948,1.2668869744406948
83.0,86.27521080181802,3.2752108018180195,3.2752108018180195
59.0,67.3112671661377,8.311267166137696,8.311267166137696
89.44,86.57808207571162,-2.8619203656946297,2.8619203656946297
84.12,88.52302536393319,4.403022617351155,4.403022617351155
48.59,52.5471666208903,3.957166468302411,3.957166468302411
95.75,88.90094019922584,-6.849059800774157,6.849059800774157
86.81,90.22942735068311,3.4194297920893604,3.4194297920893604
68.06,64.67880006154378,-3.3811974970499676,3.3811974970499676
98.12,91.0798806870277,-7.040122059554335,7.040122059554335
70.06,79.81562218560113,9.755624627007379,9.755624627007379
68.62,64.74060570164333,-3.879397044938699,3.879397044938699
65.62,61.58239990234375,-4.037602844238279,4.037602844238279
57.41,62.20230017344157,4.792300326029462,4.792300326029462
88.75,82.1712666490343,-6.578733350965706,6.578733350965706
82.56,83.3876043430345,0.8276067844407464,0.8276067844407464
44.81,72.90363384246827,28.09363246917725,28.09363246917725
98.19,87.95077992457635,-10.239222516829898,10.239222516829898
70.06,63.99215039571126,-6.067847162882487,6.067847162882487
60.06,60.22796651204427,0.16796513875325303,0.16796513875325303
93.12,84.81818023217728,-8.301822514404748,8.301822514404748
72.06,83.46792671030218,11.40792915170843,11.40792915170843
90.5,80.58447825177511,-9.91552174822489,9.91552174822489
83.5,88.61389195467842,5.113891954678422,5.113891954678422
69.88,65.62766726175944,-4.252329991658527,4.252329991658527
56.72,82.19706976533114,25.47706854462801,25.47706854462801
72.56,85.3474833783952,12.787485819801446,12.787485819801446
85.12,90.19806869900854,5.078065952426513,5.078065952426513
68.94,79.45596684773763,10.515964406331378,10.515964406331378
94.31,91.77875441790468,-2.531243140689071,2.531243140689071
91.0,88.39932712482697,-2.600672875173032,2.600672875173032
91.06,89.18441968965419,-1.8755778689395584,1.8755778689395584
75.62,71.94880057017008,-3.6712021764119527,3.6712021764119527
87.25,85.91735506716552,-1.3326449328344836,1.3326449328344836
80.38,81.14586731974283,0.7658700663248652,0.7658700663248652
81.56,68.52686687469482,-13.033130683898932,13.033130683898932
92.06,85.73727760738798,-6.3227199512057695,6.3227199512057695
89.44,86.35462157459209,-3.0853808668141625,3.0853808668141625
62.69,62.4430667368571,-0.2469318898518864,0.2469318898518864
63.41,61.18231122758653,-2.227688619825578,2.227688619825578
98.06,88.2118992837651,-9.848098274828644,9.848098274828644
89.31,85.62423883659734,-3.6857587219964074,3.6857587219964074
60.5,67.56413375854493,7.064133758544926,7.064133758544926
53.25,54.73273337046305,1.4827333704630519,1.4827333704630519
70.81,81.5241872225653,10.714189663971553,10.714189663971553
84.38,83.50450883155399,-0.8754884218639774,0.8754884218639774
88.5,84.19943350580003,-4.30056649419997,4.30056649419997
79.12,77.47719979604085,-1.6428029505411814,1.6428029505411814
78.0,84.29474265361968,6.294742653619679,6.294742653619679
36.22,40.00426717122396,3.784265950520833,3.784265950520833
89.5,75.71830070495605,-13.78169929504395,13.78169929504395
92.81,89.9475517122458,-2.8624458463479527,2.8624458463479527
85.25,81.58830009460449,-3.6616999053955084,3.6616999053955084
87.94,86.62423822299701,-1.3157642184092424,1.3157642184092424
84.88,84.6856002383762,-0.19439701504177265,0.19439701504177265
54.28,69.28645000457763,15.006451225280756,15.006451225280756
85.62,84.10113354576957,-1.5188692008124605,1.5188692008124605
81.88,82.32676821327209,0.4467709598541205,0.4467709598541205
68.62,66.11083348592122,-2.509169260660812,2.509169260660812
73.25,77.25920043945312,4.009200439453124,4.009200439453124
87.5,76.01566724141439,-11.484332758585609,11.484332758585609
74.38,68.89694236246746,-5.483054890950513,5.483054890950513
56.41,58.54775039672852,2.137750549316408,2.137750549316408
81.62,82.59532701619467,0.9753242696126421,0.9753242696126421
66.56,67.79513357798258,1.2351360193888326,1.2351360193888326
73.81,71.89113389333089,-1.9188636652628617,1.9188636652628617
72.75,80.25829838061459,7.50829838061459,7.50829838061459
48.94,55.74653327941895,6.8065346527099635,6.8065346527099635
83.5,88.57228541132278,5.072285411322781,5.072285411322781
80.62,79.97269607543946,-0.647306671142573,0.647306671142573
83.38,76.39663363138834,-6.9833636220296285,6.9833636220296285
77.38,75.86716677347819,-1.5128304799397796,1.5128304799397796
88.69,86.78535212474664,-1.9046503166596125,1.9046503166596125
78.25,72.47393345060803,-5.77606654939197,5.77606654939197
80.94,78.54459995269775,-2.3954024887084984,2.3954024887084984
94.25,92.10673788366552,-2.1432621163344834,2.1432621163344834
61.59,81.00392973346268,19.413929580874793,19.413929580874793
92.25,87.5848424911297,-4.665157508870294,4.665157508870294
78.56,79.24671686808269,0.6867193094889359,0.6867193094889359
78.56,78.62023339589437,0.060235837300623984,0.060235837300623984
75.5,76.3277672958374,0.827767295837404,0.827767295837404
83.75,83.96161769058538,0.21161769058538482,0.21161769058538482
82.38,83.29326825742369,0.9132710040057219,0.9132710040057219
65.44,62.22339311218261,-3.216609329223637,3.216609329223637
84.38,79.67546919222231,-4.70452806119566,4.70452806119566
91.06,81.55535988616944,-9.504637672424309,9.504637672424309
63.34,61.15616689046224,-2.1838332621256527,2.1838332621256527
71.88,61.49083354949951,-10.389163703918456,10.389163703918456
53.56,54.681866798400875,1.1218654251098599,1.1218654251098599
60.38,77.63406015777588,17.254059089660643,17.254059089660643
75.88,76.28874382019043,0.40874656677246435,0.40874656677246435
80.12,84.9049914187438,4.784988672161774,4.784988672161774
88.19,80.65212407430013,-7.537878367106117,7.537878367106117
74.25,86.50824920582573,12.258249205825734,12.258249205825734
76.62,86.3463080474775,9.726305300895476,9.726305300895476
86.25,85.66134262508815,-0.5886573749118469,0.5886573749118469
92.88,91.33577571557677,-1.5442215378411959,1.5442215378411959
88.0,82.42368340174357,-5.576316598256426,5.576316598256426
85.19,84.77555618685768,-0.4144462545485652,0.4144462545485652
61.41,59.230699946085615,-2.1792999013264946,2.1792999013264946
66.56,62.75800001780192,-3.801997540791831,3.801997540791831
65.56,68.3740104353163,2.8140128767225434,2.8140128767225434
79.88,82.98873238386439,3.1087351304464192,3.1087351304464192
80.88,81.60198673841688,0.7219894849989146,0.7219894849989146
91.94,92.19089351609087,0.2508910746846169,0.2508910746846169
79.69,73.20464352743967,-6.485358913966579,6.485358913966579
86.38,72.8451518948873,-13.534845358530674,13.534845358530674
95.56,85.17113887025333,-10.38885868834042,10.38885868834042
88.38,82.13894477124694,-6.241052482171028,6.241052482171028
85.12,83.21038175116647,-1.9096209954155654,1.9096209954155654
