y_true,y_pred,residual,abs_error
83.25,85.96082967512412,2.710829675124117,2.710829675124117
58.88,64.08350348671124,5.203502418596003,5.203502418596003
42.56,50.046994980952604,7.486993607661589,7.486993607661589
68.5,67.57620600300113,-0.9237939969988673,0.9237939969988673
87.81,87.74933716115478,-0.060660397438965674,0.060660397438965674
45.28,52.43193048229432,7.1519317029974445,7.1519317029974445
95.38,93.43652372170797,-1.9434735317099978,1.9434735317099978
45.25,51.55595454560702,6.3059545456070225,6.3059545456070225
92.06,85.51488216282168,-6.545115395772072,6.545115395772072
90.19,90.58642793459457,0.39642549318831755,0.39642549318831755
95.94,88.05801653784137,-7.881985903564882,7.881985903564882
67.5,65.11183275836513,-2.388167241634875,2.388167241634875
63.19,62.113411115360705,-1.0765875113482792,1.0765875113482792
75.5,76.28447619906542,0.7844761990654234,0.7844761990654234
81.62,81.08169375647405,-0.5383089901079785,0.5383089901079785
67.81,69.7569361106406,1.946938552046845,1.946938552046845
85.31,83.4598974851202,-1.8501000734735555,1.8501000734735555
60.38,60.544450445691865,0.1644493775766307,0.1644493775766307
55.59,57.59164851967607,2.0016483670881797,2.0016483670881797
96.31,94.46928459942373,-1.8407129591700198,1.8407129591700198
78.75,80.10437464688574,1.354374646885745,1.354374646885745
65.94,64.87074992262907,-1.0692525187771764,1.0692525187771764
70.75,77.33266155040792,6.58266155040792,6.58266155040792
83.19,86.16910671609499,2.979104274688737,2.979104274688737
86.75,86.04526506618177,-0.70473493381823,0.70473493381823
52.06,57.12105176023876,5.061050386947741,5.061050386947741
86.0,86.40836006174757,0.40836006174757244,0.40836006174757244
91.06,86.15225956131117,-4.907737997282581,4.907737997282581
77.44,74.14162311589348,-3.2983793255127694,3.2983793255127694
90.56,91.28480108424904,0.7248035256552896,0.7248035256552896
49.62,50.76915155077931,1.1491526188945471,1.1491526188945471
82.19,84.7681491220846,2.578146680678344,2.578146680678344
88.44,90.18696196583046,1.7469595244242129,1.7469595244242129
60.84,59.90210879205013,-0.9378913605377619,0.9378913605377619
54.47,52.96792460207212,-1.5020766186310084,1.5020766186310084
83.81,84.1496255103753,0.3396279517815515,0.3396279517815515
82.25,82.87386188299983,0.623861882999833,0.623861882999833
83.75,82.24987973398329,-1.5001202660167081,1.5001202660167081
66.38,70.92920580343515,4.549208550017184,4.549208550017184
93.38,92.96113435203814,-0.41886290137982485,0.41886290137982485
71.81,72.61353858343706,0.8035410248433124,0.8035410248433124
56.69,60.24999687695396,3.5599982502449734,3.5599982502449734
78.81,78.91683492471253,0.10683736611878203,0.10683736611878203
77.25,79.93629829425075,2.686298294250747,2.686298294250747
38.72,41.81346481455051,3.093463593847382,3.093463593847382
52.62,54.66694462866121,2.046945696776447,2.046945696776447
85.75,82.45470972190313,-3.2952902780968714,3.2952902780968714
80.69,81.32774709876217,0.637744657355924,0.637744657355924
70.19,72.33985439613453,2.149851954728277,2.149851954728277
90.44,89.8577394582059,-0.5822629832003514,0.5822629832003514
81.88,82.61041367822034,0.730416424802371,0.730416424802371
96.38,94.40409933695133,-1.9758979164666357,1.9758979164666357
58.41,57.72332668878222,-0.6866731586298869,0.6866731586298869
57.66,56.50844182113113,-1.1515580262809806,1.1515580262809806
54.0,57.2385455849766,3.238545584976599,3.238545584976599
83.0,84.03989930401426,1.0398993040142557,1.0398993040142557
77.81,78.40562063695371,0.5956230783599636,0.5956230783599636
94.0,90.91394008235794,-3.0860599176420607,3.0860599176420607
84.25,81.01505115887211,-3.2349488411278884,3.2349488411278884
91.0,87.53091507301349,-3.469084926986511,3.469084926986511
76.69,78.70373087405277,2.0137284326465164,2.0137284326465164
62.28,66.81017835929323,4.530179579996357,4.530179579996357
78.5,77.86457807756622,-0.6354219224337783,0.6354219224337783
63.19,57.265341418898906,-5.924657207810078,5.924657207810078
82.56,87.81187936539578,5.251881806802032,5.251881806802032
96.81,94.70698607798622,-2.1030114806075346,2.1030114806075346
72.94,76.21525709376678,3.2752546523605304,3.2752546523605304
54.28,57.881272032975914,3.6012732536790395,3.6012732536790395
93.25,91.1652706482592,-2.0847293517408048,2.0847293517408048
85.25,86.67101847369156,1.4210184736915608,1.4210184736915608
98.19,96.65078862074516,-1.5392138206610895,1.5392138206610895
61.84,62.00949394880249,0.1694937962146028,0.1694937962146028
81.06,80.62385354183586,-0.4361440167578934,0.4361440167578934
94.25,92.89213658755065,-1.3578634124493476,1.3578634124493476
79.25,78.76912339869465,-0.48087660130535426,0.48087660130535426
74.88,76.71535673777439,1.8353594843564167,1.8353594843564167
76.81,83.20252624251297,6.392528683919224,6.392528683919224
78.06,75.43356872369617,-2.626428834897581,2.626428834897581
84.56,84.41334342988964,-0.14665412870411387,0.14665412870411387
95.31,96.43504258739836,1.1250450288046068,1.1250450288046068
64.81,65.78519858423581,0.9752010256420647,0.9752010256420647
75.44,84.38201298840893,8.942010547002681,8.942010547002681
93.19,94.9753479799795,1.785345538573253,1.785345538573253
59.22,62.46245061784998,3.2424493971468564,3.2424493971468564
62.69,64.29753095398651,1.607532327277525,1.607532327277525
40.59,59.003890174941645,18.413890022353755,18.413890022353755
84.0,86.78489968965683,2.784899689656825,2.784899689656825
76.75,74.80848251320094,-1.9415174867990572,1.9415174867990572
76.12,77.74616465368311,1.6261619071010784,1.6261619071010784
97.88,94.18397577698202,-3.696021476435945,3.696021476435945
63.59,59.77768923361244,-3.8123109189754487,3.8123109189754487
67.75,69.31104269496153,1.5610426949615288,1.5610426949615288
84.81,84.81360454372448,0.0036069851307303225,0.0036069851307303225
62.78,66.59073965413045,3.81074087483357,3.81074087483357
79.19,79.81382409033503,0.6238216489287822,0.6238216489287822
91.44,88.3543163853845,-3.085686056021757,3.085686056021757
58.78,59.16428998269767,0.38429120340079237,0.38429120340079237
58.59,57.835596913848875,-0.754403238739016,0.754403238739016
53.75,54.971301140823435,1.221301140823435,1.221301140823435
65.06,63.75136840818287,-1.30862915041088,1.30862915041088
95.56,94.90887046809483,-0.6511270904989175,0.6511270904989175
86.69,86.38789288101455,-0.302109560391699,0.302109560391699
93.19,95.08781042638823,1.8978079849819807,1.8978079849819807
64.5,71.55389242966638,7.0538924296663765,7.0538924296663765
78.5,70.68222858184404,-7.8177714181559566,7.8177714181559566
85.5,81.62895393029922,-3.871046069700782,3.871046069700782
92.69,90.16337259126524,-2.5266298501410063,2.5266298501410063
83.88,84.52709277295037,0.6470955195323995,0.6470955195323995
63.12,65.6857231462771,2.5657242143923327,2.5657242143923327
55.06,49.189114144624135,-5.870887228666881,5.870887228666881
92.88,90.68099054480088,-2.199006708617091,2.199006708617091
67.44,66.04756748446624,-1.3924349569400079,1.3924349569400079
42.56,52.695948096806106,10.13594672351509,10.13594672351509
73.12,72.46588637668088,-0.6541163699011463,0.6541163699011463
76.5,80.38676433117297,3.8867643311729694,3.8867643311729694
77.75,80.1361117964599,2.3861117964599003,2.3861117964599003
79.31,83.49849631438812,4.18849875579437,4.18849875579437
91.19,87.50068585763019,-3.689316583776062,3.689316583776062
87.5,89.56786712679913,2.067867126799129,2.067867126799129
90.62,89.89479133363875,-0.7252114129432812,0.7252114129432812
85.44,83.61698927785915,-1.8230131635471025,1.8230131635471025
48.12,51.53181770219855,3.4118187703137863,3.4118187703137863
85.0,83.23944954775955,-1.7605504522404516,1.7605504522404516
78.88,81.08672956253965,2.2067323091216764,2.2067323091216764
87.81,84.9249496326679,-2.8850479259258464,2.8850479259258464
79.75,77.77739840789648,-1.9726015921035156,1.9726015921035156
85.56,85.33769098320884,-0.2223065753849056,0.2223065753849056
96.56,96.12664767453194,-0.43334988406181196,0.43334988406181196
77.19,71.04204817077422,-6.147954270632027,6.147954270632027
81.38,84.04185288115188,2.661855627733914,2.661855627733914
79.38,79.96350095261982,0.5835036992018559,0.5835036992018559
85.81,84.08615273835748,-1.7238448202362662,1.7238448202362662
62.31,64.97792466822935,2.6679232949383334,2.6679232949383334
77.62,78.50994059331259,0.889937846730561,0.889937846730561
57.25,56.855874220071314,-0.3941257799286859,0.3941257799286859
75.62,78.52516290367747,2.9051601570954375,2.9051601570954375
84.75,81.76783841433156,-2.982161585668436,2.982161585668436
56.41,57.82608031682085,1.4160804694087403,1.4160804694087403
75.94,76.4843742680135,0.5443718266072466,0.5443718266072466
91.12,91.88601032518616,0.7660075786041318,0.7660075786041318
68.44,68.78183441530139,0.34183197389513964,0.34183197389513964
89.81,89.74014843283126,-0.06984912576248803,0.06984912576248803
82.19,78.92851339363864,-3.2614890477676113,3.2614890477676113
96.06,90.80952968462977,-5.250467873963984,5.250467873963984
95.31,94.7299391488326,-0.5800584097611505,0.5800584097611505
84.5,84.16928256195364,-0.33071743804636355,0.33071743804636355
87.56,79.72309566394176,-7.836901894651987,7.836901894651987
63.44,62.033756504004614,-1.40624212270437,1.40624212270437
64.19,66.13726653222616,1.947264090819914,1.947264090819914
81.44,87.57873621517253,6.138733773766276,6.138733773766276
77.75,79.76612346438317,2.0161234643831705,2.0161234643831705
68.12,67.78837511536484,-0.33162763121718797,0.33162763121718797
66.12,67.71789441187352,1.5978916652914847,1.5978916652914847
86.38,89.8857794902629,3.5057822368449365,3.5057822368449365
84.25,84.85807048578219,0.6080704857821928,0.6080704857821928
58.47,60.39173349185886,1.921732271155733,1.921732271155733
81.19,76.9455352448662,-4.244467196540043,4.244467196540043
68.94,64.02758567371522,-4.9124167676910275,4.9124167676910275
76.81,76.47169731472944,-0.33830024386431035,0.33830024386431035
83.75,85.16706823768489,1.4170682376848873,1.4170682376848873
48.0,54.25807591049983,6.2580759104998265,6.2580759104998265
67.31,68.437966991682,1.1279694330882535,1.1279694330882535
64.19,62.47457314429614,-1.7154292971101128,1.7154292971101128
91.88,91.69835014159933,-0.18164711181863424,0.18164711181863424
69.38,73.92327879958322,4.543281546165247,4.543281546165247
76.88,76.41813837342436,-0.4618588799936134,0.4618588799936134
91.38,91.72008553886619,0.3400882854482177,0.3400882854482177
88.56,85.65767197969694,-2.902325578896807,2.902325578896807
59.09,63.55920171109393,4.469201558506036,4.469201558506036
62.09,63.907782107387135,1.8177819547992442,1.8177819547992442
76.75,74.04810858927291,-2.701891410727086,2.701891410727086
91.38,90.28770630608605,-1.092290947331918,1.092290947331918
93.88,94.76124165114453,0.8812443977265616,0.8812443977265616
86.88,84.21307682951675,-2.6669204239012174,2.6669204239012174
67.31,65.57416180346817,-1.7358357551255779,1.7358357551255779
77.19,77.12344534464397,-0.06655709676228128,0.06655709676228128
70.88,79.16371765183098,8.28372039841301,8.28372039841301
80.25,74.01503753796995,-6.2349624620300546,6.2349624620300546
74.38,74.59234222528488,0.21234497186691215,0.21234497186691215
82.62,82.35970531391168,-0.260297432670356,0.260297432670356
79.12,75.58479727015289,-3.535205476429141,3.535205476429141
51.03,55.55189270724104,4.521893927944163,4.521893927944163
72.12,75.97716712326937,3.8571643766873365,3.8571643766873365
90.38,86.1830398944862,-4.196957358931769,4.196957358931769
73.56,73.53558925728369,-0.024408301310060665,0.024408301310060665
59.03,61.36975802353862,2.3397592442417476,2.3397592442417476
94.19,95.93971895175537,1.749716510349117,1.749716510349117
77.38,79.12388402022401,1.7438867668060425,1.7438867668060425
95.25,96.72142507747499,1.47142507747499,1.47142507747499
63.94,62.8521922067304,-1.087806419978584,1.087806419978584
77.25,78.27575877552276,1.0257587755227604,1.0257587755227604
84.31,85.18145385890091,0.8714563003071589,0.8714563003071589
37.88,46.19295337565257,8.312952307537337,8.312952307537337
97.44,95.28172057238507,-2.158281869021181,2.158281869021181
68.38,68.18684848736592,-0.19314876605204745,0.19314876605204745
82.69,80.60140213282648,-2.088600308579771,2.088600308579771
98.06,98.94925377977367,0.8892562211799202,0.8892562211799202
83.5,77.69224460724575,-5.807755392754245,5.807755392754245
67.12,67.65543354936813,0.5354308027860952,0.5354308027860952
81.25,75.78154661924917,-5.46845338075083,5.46845338075083
92.0,88.40516962537843,-3.5948303746215657,3.5948303746215657
89.25,86.17776847006441,-3.0722315299355927,3.0722315299355927
85.0,85.52440853778343,0.5244085377834296,0.5244085377834296
82.75,81.41761241421213,-1.3323875857878704,1.3323875857878704
61.97,60.76279824027663,-1.2072029804264943,1.2072029804264943
75.56,80.46383850903787,4.9038409504441205,4.9038409504441205
86.62,83.55163847673626,-3.068364269845773,3.068364269845773
56.59,58.37465527437445,1.7846551217865567,1.7846551217865567
53.38,56.39360784546982,3.013606777354589,3.013606777354589
62.88,62.488936283535494,-0.3910647845797399,0.3910647845797399
70.94,69.29849100934527,-1.6415114320609803,1.6415114320609803
