y_true,y_pred,residual,abs_error
67.75,64.77950530965009,-2.970494690349909,2.970494690349909
80.81,79.7868287296527,-1.0231688289410528,1.0231688289410528
71.56,78.33254189735612,6.772544338762373,6.772544338762373
52.59,56.295463531150745,3.705463378562854,3.705463378562854
75.75,74.69381992707683,-1.0561800729231692,1.0561800729231692
46.53,42.53237091745124,-3.9976278618456362,3.9976278618456362
45.62,49.32667376843247,3.7066748365477054,3.7066748365477054
82.75,85.4574957978959,2.707495797895902,2.707495797895902
66.0,62.419967886887754,-3.580032113112246,3.580032113112246
71.5,71.42439294709015,-0.07560705290984515,0.07560705290984515
88.31,87.77811795196885,-0.5318796066248979,0.5318796066248979
93.0,86.58354866380814,-6.416451336191855,6.416451336191855
82.56,83.01833414533502,0.4583365867412681,0.4583365867412681
81.06,81.25262843489212,0.19263087629836662,0.19263087629836662
78.75,95.01714526367812,16.267145263678117,16.267145263678117
93.12,88.53337779495081,-4.586624951631222,4.586624951631222
47.59,46.98525503202779,-0.6047451205601035,0.6047451205601035
72.0,75.02843877765365,3.0284387776536477,3.0284387776536477
67.94,66.45108193954412,-1.4889205018621254,1.4889205018621254
77.31,76.72656349514027,-0.5834340634534811,0.5834340634534811
62.06,67.865808912102,5.805807538810981,5.805807538810981
82.06,80.48119686971738,-1.5788006888763704,1.5788006888763704
70.31,70.9285166038221,0.6185190452283535,0.6185190452283535
78.56,73.29591337632732,-5.26408418226643,5.26408418226643
78.94,80.41315915113366,1.4731567097274052,1.4731567097274052
83.0,81.51919442198678,-1.4808055780132179,1.4808055780132179
92.31,87.79344778692649,-4.516549771667258,4.516549771667258
55.88,54.86162461174456,-1.0183764563706745,1.0183764563706745
51.66,59.33745346670736,7.67745361929525,7.67745361929525
84.44,84.63145301869669,0.19145057729043913,0.19145057729043913
64.81,65.58638416229414,0.7763866037003879,0.7763866037003879
85.12,85.24805602683666,0.12805328025463325,0.12805328025463325
86.25,81.0635627343583,-5.1864372656417,5.1864372656417
94.06,92.41502632152675,-1.644971237066997,1.644971237066997
80.19,79.15408999571929,-1.0359124456869608,1.0359124456869608
64.06,65.24427204525253,1.1842744866587793,1.1842744866587793
90.81,90.53941312780485,-0.27058443078890093,0.27058443078890093
65.88,63.87226293888051,-2.0077343145374584,2.0077343145374584
89.12,92.21530242108246,3.095299674500424,3.095299674500424
65.81,71.83887519874355,6.028877640149801,6.028877640149801
77.19,79.38459990804596,2.1945974666397063,2.1945974666397063
65.81,62.97373369830291,-2.836263860290842,2.836263860290842
88.62,88.65230399868335,0.03230125210131973,0.03230125210131973
76.06,83.62492302380134,7.564925465207594,7.564925465207594
62.16,62.087139534776526,-0.07286031263558357,0.07286031263558357
83.19,82.10287222714824,-1.0871302142580106,1.0871302142580106
70.06,68.82278739048218,-1.2372101681115737,1.2372101681115737
92.06,87.80297215765414,-4.257025400939611,4.257025400939611
47.66,51.997439313292105,4.337439465879996,4.337439465879996
66.81,66.41072872572622,-0.39926883286753423,0.39926883286753423
88.12,88.1687790770248,0.04877633044276308,0.04877633044276308
75.88,75.43850933304721,-0.44148792037076134,0.44148792037076134
68.44,69.39512766920998,0.9551252278037339,0.9551252278037339
54.0,56.71378175083195,2.7137817508319486,2.7137817508319486
74.75,76.67827546284104,1.928275462841043,1.928275462841043
80.12,82.07382514412951,1.9538223975474835,1.9538223975474835
94.94,91.7218828223645,-3.218119619041744,3.218119619041744
68.81,67.77485017419234,-1.0351473844014123,1.0351473844014123
53.03,54.277214680548994,1.247215901252119,1.247215901252119
92.38,85.78008149730952,-6.5999157561084445,6.5999157561084445
75.06,74.31765253043632,-0.7423450281574304,0.7423450281574304
62.25,62.578540239188776,0.32854023918877573,0.32854023918877573
71.62,66.89403492286826,-4.725967823713773,4.725967823713773
93.88,95.76604532030174,1.8860480668837738,1.8860480668837738
60.53,63.6858409723601,3.155842193063222,3.155842193063222
93.88,93.61422304804377,-0.2657742053741998,0.2657742053741998
72.12,72.59083419092089,0.47083144433885593,0.47083144433885593
59.62,62.667654337582675,3.0476554056979097,3.0476554056979097
91.06,88.16344848278507,-2.8965490758086787,2.8965490758086787
73.06,74.27037111202266,1.2103735534289086,1.2103735534289086
77.88,76.43201031438399,-1.4479869390339815,1.4479869390339815
65.44,70.41869877300952,4.978696331603274,4.978696331603274
67.69,68.8883245656311,1.1983221242248447,1.1983221242248447
70.31,70.90510704922859,0.5951094906348402,0.5951094906348402
81.5,81.07328746557562,-0.4267125344243823,0.4267125344243823
69.69,70.12759967147639,0.4375972300701392,0.4375972300701392
83.31,75.12098749814146,-8.18901006045229,8.18901006045229
78.25,80.38330814127036,2.133308141270362,2.133308141270362
79.0,77.21296847117036,-1.787031528829644,1.787031528829644
50.06,50.35092479181911,0.2909234185280951,0.2909234185280951
73.94,70.05762174838813,-3.8823806930181206,3.8823806930181206
88.12,89.05871023254977,0.9387074859677398,0.9387074859677398
67.75,67.89311419646711,0.14311419646710988,0.14311419646710988
92.81,95.20534377023824,2.395346211644494,2.395346211644494
96.75,97.67144475412287,0.9214447541228736,0.9214447541228736
55.25,57.08788953767595,1.8378895376759488,1.8378895376759488
57.66,55.06390196263183,-2.596097884780278,2.596097884780278
79.06,76.29429193956781,-2.765705619025937,2.765705619025937
64.69,62.37316839529026,-2.316834046115993,2.316834046115993
90.81,91.75275461015326,0.9427570515595107,0.9427570515595107
91.5,91.84910537790498,0.3491053779049764,0.3491053779049764
51.41,52.027730055066876,0.6177302076547662,0.6177302076547662
69.38,72.7685709970995,3.3885737436815333,3.3885737436815333
74.06,77.68669277073987,3.6266952121461173,3.6266952121461173
75.5,74.13689282448755,-1.3631071755124538,1.3631071755124538
77.0,75.8460894297406,-1.1539105702593986,1.1539105702593986
81.31,81.90098673982419,0.5909891812304409,0.5909891812304409
80.62,81.92144741694871,1.3014446703666778,1.3014446703666778
71.56,79.8857706951439,8.325773136550154,8.325773136550154
63.59,66.62036177204762,3.0303616194597254,3.0303616194597254
92.62,85.86337994154898,-6.756622805033047,6.756622805033047
55.84,63.68817981925724,7.848179666669353,7.848179666669353
85.38,86.23060644205924,0.8506091886412719,0.8506091886412719
79.19,75.99073940755997,-3.199263033846279,3.199263033846279
61.69,62.46546442266374,0.7754657959547586,0.7754657959547586
74.69,77.30608055597989,2.6160781145736394,2.6160781145736394
55.09,55.53321200282565,0.4432118502377591,0.4432118502377591
91.19,91.16486230285841,-0.02514013854784025,0.02514013854784025
91.69,89.72588766199662,-1.964114779409627,1.964114779409627
54.12,54.25271564795257,0.13271671606780444,0.13271671606780444
72.19,66.63288110371629,-5.5571213376899635,5.5571213376899635
86.19,86.84154818659712,0.651545745190873,0.651545745190873
72.06,74.05796237491717,1.9979648163234174,1.9979648163234174
52.38,50.27296166414412,-2.1070394039711147,2.1070394039711147
66.94,68.11341530424095,1.1734128628346951,1.1734128628346951
74.44,75.70905143360417,1.2690489921979236,1.2690489921979236
69.75,74.69363827049568,4.943638270495683,4.943638270495683
90.5,91.11317416771783,0.6131741677178297,0.6131741677178297
65.5,67.63882889258979,2.1388288925897854,2.1388288925897854
88.44,86.27531298876856,-2.1646894526376883,2.1646894526376883
70.81,72.69652549386528,1.8865279352715305,1.8865279352715305
90.56,90.07780994133941,-0.4821876172543398,0.4821876172543398
88.19,85.26711666721084,-2.9228857741954073,2.9228857741954073
65.94,65.45091660669985,-0.4890858347064011,0.4890858347064011
89.12,82.93571823134315,-6.184284515238886,6.184284515238886
64.62,66.80012942945737,2.18012668287534,2.18012668287534
89.5,90.82433943390743,1.3243394339074257,1.3243394339074257
76.12,75.32934022363912,-0.7906625229429096,0.7906625229429096
83.12,85.1704176645786,2.0504149179965623,2.0504149179965623
51.34,56.9520051195335,5.612004966945612,5.612004966945612
64.62,68.43431582882498,3.814313082242947,3.814313082242947
88.5,84.880561906672,-3.619438093328,3.619438093328
49.56,67.811826561847,18.251825188555983,18.251825188555983
62.88,64.26660177981226,1.386600711697028,1.386600711697028
67.56,71.26591796577382,3.7059204071800735,3.7059204071800735
83.44,84.62868591777787,1.1886834763716223,1.1886834763716223
65.88,64.94840531985088,-0.9315919335670912,0.9315919335670912
66.12,68.03109883695113,1.9110960903690994,1.9110960903690994
71.75,71.55331524791576,-0.19668475208423786,0.19668475208423786
94.56,89.43549257780283,-5.124504980790917,5.124504980790917
96.75,94.47784538770112,-2.272154612298877,2.272154612298877
78.19,79.9285749152219,1.7385724738156512,1.7385724738156512
83.12,82.63404866378025,-0.48595408280178276,0.48595408280178276
47.66,49.527513951713004,1.867514104300895,1.867514104300895
72.44,71.58124365173353,-0.85875878967272,0.85875878967272
51.31,53.344790267933085,2.0347888946420696,2.0347888946420696
88.38,90.07102901533221,1.691031761914246,1.691031761914246
85.31,85.08727731789183,-0.22272024070191776,0.22272024070191776
66.81,63.11731254489159,-3.6926850137021603,3.6926850137021603
83.31,87.18842080173964,3.878423243145889,3.878423243145889
86.81,86.98246819504666,0.17247063645291405,0.17247063645291405
84.62,85.89013205366847,1.2701293070864352,1.2701293070864352
53.22,59.04705665353729,5.827055432834165,5.827055432834165
85.69,86.63317953901417,0.943177097607915,0.943177097607915
92.81,92.40732198206302,-0.4026755765307257,0.4026755765307257
71.5,79.01003255154383,7.51003255154383,7.51003255154383
76.75,77.92464847256035,1.1746484725603494,1.1746484725603494
75.38,78.40319960348953,3.023202350071557,3.023202350071557
96.0,95.95674192527227,-0.043258074727731355,0.043258074727731355
92.94,92.16326422828244,-0.7767382131238065,0.7767382131238065
90.62,88.48934670452657,-2.130656042055463,2.130656042055463
64.88,62.26083733154614,-2.6191599218718267,2.6191599218718267
64.94,66.04373548335958,1.1037330419533333,1.1037330419533333
82.81,83.226377049796,0.4163794912022496,0.4163794912022496
67.75,65.75396608845901,-1.9960339115409909,1.9960339115409909
81.19,78.79526523724023,-2.39473720416602,2.39473720416602
65.19,62.95593542633726,-2.2340670150689874,2.2340670150689874
85.75,86.85765874549183,1.1076587454918325,1.1076587454918325
83.06,84.96062703214744,1.9006294735536926,1.9006294735536926
71.31,66.7776845318471,-4.53231302674665,4.53231302674665
75.81,74.9831599792502,-0.8268375793435467,0.8268375793435467
56.75,56.71336232744763,-0.036637672552366496,0.036637672552366496
85.81,87.71308628792136,1.9030887293276066,1.9030887293276066
61.91,57.656093946802145,-4.253905900609965,4.253905900609965
69.5,66.97426836720818,-2.5257316327918176,2.5257316327918176
64.06,63.744123497639414,-0.3158740609543358,0.3158740609543358
81.69,84.21147018653106,2.5214677451248093,2.5214677451248093
45.12,43.29336151197819,-1.8266374199065751,1.8266374199065751
96.75,96.60286226888186,-0.14713773111813566,0.14713773111813566
89.81,92.70595016236436,2.89595260377061,2.89595260377061
95.0,92.92289368919715,-2.077106310802847,2.077106310802847
64.56,62.04291537512232,-2.5170821834714303,2.5170821834714303
50.28,57.646454873162995,7.36645609386612,7.36645609386612
91.12,91.41264297922353,0.29264023264150296,0.29264023264150296
89.69,87.9923647432764,-1.6976376981298529,1.6976376981298529
95.25,94.66760787319727,-0.5823921268027306,0.5823921268027306
92.44,92.95764950007849,0.5176470586722388,0.5176470586722388
71.69,74.9811073137806,3.2911048723743477,3.2911048723743477
76.75,75.5383724628104,-1.2116275371895995,1.2116275371895995
62.09,61.43897418946652,-0.65102596312137,0.65102596312137
67.31,71.80524849597356,4.495250937379808,4.495250937379808
80.38,77.86981700348464,-2.5101802499333274,2.5101802499333274
82.12,83.24962856339373,1.1296258168116964,1.1296258168116964
95.38,90.72983884557028,-4.650158407847684,4.650158407847684
73.62,74.81935285431112,1.1993501077290887,1.1993501077290887
57.03,56.969374348761484,-0.06062443053539113,0.06062443053539113
55.0,56.7246012445365,1.724601244536501,1.724601244536501
70.25,68.00756697443182,-2.2424330255681753,2.2424330255681753
70.19,72.69170133324403,2.5016988918377763,2.5016988918377763
96.88,96.07002818412592,-0.8099690692920518,0.8099690692920518
54.62,52.549188595836654,-2.070810336048112,2.070810336048112
96.56,95.67030387014873,-0.8896936884450213,0.8896936884450213
76.06,72.30097773208692,-3.7590198265068295,3.7590198265068295
79.38,78.10227449894438,-1.2777227544735865,1.2777227544735865
82.12,83.27483537991229,1.1548326333302583,1.1548326333302583
81.0,82.95354141028837,1.9535414102883664,1.9535414102883664
94.38,89.75206243053663,-4.627934822881343,4.627934822881343
85.69,85.71097112845389,0.020968687047641765,0.020968687047641765
85.56,84.38658566819247,-1.1734118904012831,1.1734118904012831
76.5,73.13912162227065,-3.3608783777293496,3.3608783777293496
76.06,73.80238920338265,-2.2576083552111044,2.2576083552111044
84.56,83.99436396751693,-0.5656335910768178,0.5656335910768178
69.75,76.51982284119623,6.7698228411962305,6.7698228411962305
95.88,92.25558715980019,-3.624410093617783,3.624410093617783
66.88,72.8768354489146,5.996838195496636,5.996838195496636
68.56,72.4897706861629,3.929773127569149,3.929773127569149
75.62,74.6361356151242,-0.9838671314578278,0.9838671314578278
84.5,79.8796501182862,-4.620349881713807,4.620349881713807
75.06,75.41664993539997,0.35665237680622397,0.35665237680622397
79.12,75.86473491631986,-3.25526783026217,3.25526783026217
97.31,98.81779413201357,1.5077965734198244,1.5077965734198244
97.56,94.74611093623065,-2.8138866223631,2.8138866223631
47.88,53.37588214426907,5.495881076153836,5.495881076153836
77.56,78.44762347986223,0.8876259212684801,0.8876259212684801
83.19,83.57164235224595,0.38163991083969506,0.38163991083969506
70.62,70.22629314626637,-0.3937096003156597,0.3937096003156597
95.75,88.28484533916806,-7.465154660831942,7.465154660831942
77.38,78.64128681225253,1.2612895588345623,1.2612895588345623
67.5,71.77207029818811,4.272070298188112,4.272070298188112
86.81,86.24338903531871,-0.5666085232750362,0.5666085232750362
67.12,70.2111137132222,3.091110966640173,3.091110966640173
75.38,80.78632581997908,5.406328566561115,5.406328566561115
68.75,69.39400946628984,0.6440094662898446,0.6440094662898446
94.31,91.83627760131814,-2.4737199572756055,2.4737199572756055
61.66,59.44251735209,-2.217482495322109,2.217482495322109
97.94,93.74081077413123,-4.1991916672750165,4.1991916672750165
91.94,92.37358557518817,0.4335831337819229,0.4335831337819229
49.84,52.14760419955546,2.307604046967569,2.307604046967569
92.38,90.61697181307261,-1.7630254403453591,1.7630254403453591
65.94,64.60434199306684,-1.3356604483394108,1.3356604483394108
79.94,80.46861099179104,0.5286085503847886,0.5286085503847886
67.38,66.34426322515813,-1.0357340282598386,1.0357340282598386
77.31,76.82995161010378,-0.4800459484899733,0.4800459484899733
94.31,79.25287382877089,-15.057123729822862,15.057123729822862
75.25,83.99999636681396,8.74999636681396,8.74999636681396
88.56,85.36571177491501,-3.194285783678737,3.194285783678737
81.19,82.19981378916714,1.0098113477608877,1.0098113477608877
86.06,86.33231553308842,0.2723179744946691,0.2723179744946691
89.81,90.94891968733403,1.1389221287402762,1.1389221287402762
92.94,94.27988505904185,1.3398826176355954,1.3398826176355954
86.19,83.88338256936647,-2.306619872039775,2.306619872039775
73.25,76.8104037561337,3.560403756133695,3.560403756133695
83.19,86.00749907520138,2.8174966337951304,2.8174966337951304
79.31,80.79377508585122,1.4837775272574731,1.4837775272574731
62.03,61.72967824082493,-0.3003205384719436,0.3003205384719436
85.38,82.042624230699,-3.337373022718964,3.337373022718964
86.0,91.70238023315713,5.702380233157129,5.702380233157129
70.88,70.85557315165256,-0.02442410176540477,0.02442410176540477
75.0,72.1251658851157,-2.874834114884294,2.874834114884294
68.88,67.61549062507491,-1.2645066283430566,1.2645066283430566
71.25,71.26040757673644,0.01040757673644066,0.01040757673644066
75.62,74.43080179871657,-1.1892009478654586,1.1892009478654586
80.5,88.16998399699033,7.669983996990325,7.669983996990325
52.34,55.69709346588878,3.3570933133008865,3.3570933133008865
