y_true,y_pred,residual,abs_error
80.44,84.22397985839844,3.7839774169921867,3.7839774169921867
57.09,60.54812024688721,3.4581200942993178,3.4581200942993178
59.28,55.298380111694335,-3.9816186676025396,3.9816186676025396
86.5,76.4391199874878,-10.0608800125122,10.0608800125122
92.75,88.69375997161865,-4.056240028381353,4.056240028381353
84.5,87.8149935684204,3.3149935684204053,3.3149935684204053
83.31,83.79465981292725,0.4846622543335002,0.4846622543335002
61.72,64.73729997253417,3.0172987518310492,3.0172987518310492
69.88,70.43788011169434,0.557882858276372,0.557882858276372
95.62,85.19977961730957,-10.420223129272458,10.420223129272458
95.62,91.2577998046875,-4.362202941894537,4.362202941894537
42.28,49.921300308227536,7.641301528930661,7.641301528930661
85.44,81.62428006744385,-3.8157223739624015,3.8157223739624015
75.75,75.84605986785888,0.09605986785888376,0.09605986785888376
78.56,76.0986997833252,-2.461297775268548,2.461297775268548
87.44,77.74922016906739,-9.690782272338865,9.690782272338865
85.62,85.28763989257813,-0.33236285400390386,0.33236285400390386
72.94,78.67612020874023,5.73611776733398,5.73611776733398
59.81,67.63558015441895,7.8255787811279305,7.8255787811279305
84.69,84.50049987792968,-0.1895025634765659,0.1895025634765659
81.38,77.71314018249512,-3.6668570709228447,3.6668570709228447
85.25,87.42801985168457,2.1780198516845672,2.1780198516845672
76.81,81.91609985351562,5.106102294921868,5.106102294921868
66.19,71.59579996490478,5.405797523498535,5.405797523498535
68.81,63.365420143127444,-5.444577415466306,5.444577415466306
95.31,88.60038005065918,-6.709617507934567,6.709617507934567
77.62,77.75931993103028,0.13931718444824526,0.13931718444824526
77.44,85.60639988708496,8.166397445678712,8.166397445678712
77.38,78.57694007110595,1.196942817687983,1.196942817687983
80.5,79.66700021362304,-0.8329997863769592,0.8329997863769592
83.56,88.695700050354,5.135702491760256,5.135702491760256
89.62,63.355379989624026,-26.264622756958005,26.264622756958005
79.5,88.0220598526001,8.522059852600094,8.522059852600094
88.44,86.34827966308593,-2.0917227783203174,2.0917227783203174
84.25,76.20745330047608,-8.042546699523925,8.042546699523925
94.69,86.59587995147704,-8.094122489929205,8.094122489929205
63.62,81.37219989776611,17.752200965881343,17.752200965881343
80.25,80.45051997375488,0.2005199737548793,0.2005199737548793
92.44,87.60481959533692,-4.83518284606933,4.83518284606933
63.44,61.982500160217285,-1.4574984664916997,1.4574984664916997
72.31,74.40864038848876,2.098642829895013,2.098642829895013
75.94,82.84187989807128,6.901877456665034,6.901877456665034
57.38,59.60374020385742,2.2237391357421856,2.2237391357421856
71.5,73.82995988464356,2.329959884643557,2.329959884643557
75.75,75.62539958953857,-0.12460041046142578,0.12460041046142578
87.88,85.4710601348877,-2.4089371185302753,2.4089371185302753
67.06,81.49150009918213,14.431502540588383,14.431502540588383
82.06,87.09683996582031,5.036842407226558,5.036842407226558
93.94,87.73601989746093,-6.203982543945315,6.203982543945315
70.75,75.72376010894776,4.973760108947758,4.973760108947758
82.62,82.89250023651122,0.27249748992919365,0.27249748992919365
76.56,84.2161199798584,7.656122421264655,7.656122421264655
85.25,73.88924018859863,-11.360759811401365,11.360759811401365
77.31,80.47468016815185,3.164682609558099,3.164682609558099
47.28,53.965060009002684,6.685061229705809,6.685061229705809
81.56,87.03067994689941,5.4706823883056614,5.4706823883056614
82.81,83.86059991455078,1.0506023559570252,1.0506023559570252
46.75,55.120420150756836,8.370420150756836,8.370420150756836
90.12,91.8195598449707,1.6995570983886665,1.6995570983886665
82.06,86.95479988098144,4.89480232238769,4.89480232238769
74.94,68.36983992767334,-6.57016251373291,6.57016251373291
91.62,91.73034007263183,0.11033732604980173,0.11033732604980173
68.81,66.33116011810303,-2.4788374404907216,2.4788374404907216
89.62,88.95383975219727,-0.6661629943847629,0.6661629943847629
76.69,85.69388000488281,9.003877563476564,9.003877563476564
77.88,74.82096002960205,-3.0590372238159205,3.0590372238159205
59.91,57.66639987945557,-2.2435999679565413,2.2435999679565413
82.5,79.35511010742188,-3.144889892578121,3.144889892578121
82.44,82.90520034790039,0.46519790649414006,0.46519790649414006
78.12,83.38727986907959,5.2672771224975605,5.2672771224975605
88.75,81.72680007934571,-7.023199920654292,7.023199920654292
58.31,73.44110009765625,15.13109872436523,15.13109872436523
81.62,85.56843997192382,3.9484372253417916,3.9484372253417916
91.19,90.63497874450684,-0.5550236968994113,0.5550236968994113
77.31,83.48430010223389,6.174302543640138,6.174302543640138
81.31,87.99673985290528,6.686742294311529,6.686742294311529
77.75,80.50954002380371,2.7595400238037087,2.7595400238037087
74.81,72.71067979431152,-2.099317764282233,2.099317764282233
60.38,61.1019398727417,0.7219388046264683,0.7219388046264683
74.94,79.96138006591796,5.0213776245117145,5.0213776245117145
88.81,85.13367999267578,-3.6763175659179694,3.6763175659179694
88.88,82.96622024536133,-5.913777008056641,5.913777008056641
79.69,84.65673983764648,4.966737396240234,4.966737396240234
97.06,87.41582094573974,-9.644176612854011,9.644176612854011
63.91,70.31878033447266,6.408780487060554,6.408780487060554
76.25,71.7918803024292,-4.458119697570794,4.458119697570794
82.69,84.9590735168457,2.269071075439456,2.269071075439456
82.0,78.68339971923828,-3.316600280761719,3.316600280761719
88.0,75.55043999481201,-12.44956000518799,12.44956000518799
83.19,80.58265978240966,-2.6073426589965862,2.6073426589965862
89.75,86.4184200592041,-3.331579940795905,3.331579940795905
88.75,82.34147999572754,-6.408520004272461,6.408520004272461
86.06,83.79049989318848,-2.269497665405268,2.269497665405268
54.0,56.75078004455566,2.750780044555661,2.750780044555661
91.38,85.75119982910157,-5.628797424316403,5.628797424316403
36.38,37.88852006530762,1.5085189971923825,1.5085189971923825
52.97,69.21432028961182,16.244319068908695,16.244319068908695
92.94,82.79229977416992,-10.14770266723633,10.14770266723633
95.25,88.83784046936036,-6.4121595306396415,6.4121595306396415
72.69,84.52581999969482,11.835817558288568,11.835817558288568
55.5,58.52889974212646,3.0288997421264625,3.0288997421264625
69.56,78.39135014343262,8.831352584838868,8.831352584838868
82.44,85.62091995239258,3.1809175109863332,3.1809175109863332
74.75,76.45814002990723,1.7081400299072271,1.7081400299072271
84.69,83.21559979248048,-1.4744026489257749,1.4744026489257749
58.59,65.59582012176514,7.005819969177253,7.005819969177253
78.0,78.93446020507812,0.9344602050781248,0.9344602050781248
68.38,70.85357935333252,2.4735820999145517,2.4735820999145517
72.94,74.0328200302124,1.092817588806156,1.092817588806156
51.97,57.25262018585205,5.282618965148927,5.282618965148927
85.12,80.70960027313232,-4.410402473449707,4.410402473449707
57.0,62.80364005279541,5.803640052795409,5.803640052795409
94.12,90.0053599395752,-4.114642807006831,4.114642807006831
61.59,75.42189975738525,13.831899604797357,13.831899604797357
84.69,83.12650003814697,-1.5635024032592781,1.5635024032592781
82.62,74.50426020050048,-8.115742546081549,8.115742546081549
78.38,79.01882027435303,0.6388230209350638,0.6388230209350638
78.31,80.79849954986572,2.488501991271974,2.488501991271974
69.0,73.52737967681885,4.527379676818853,4.527379676818853
83.25,77.53746015930176,-5.712539840698241,5.712539840698241
88.62,82.8626997909546,-5.757302955627438,5.757302955627438
58.19,70.47738024902344,12.287381622314456,12.287381622314456
89.69,79.7221595993042,-9.967842842102044,9.967842842102044
77.88,82.66130016326905,4.781302909851078,4.781302909851078
73.25,69.81470027160644,-3.4352997283935593,3.4352997283935593
91.88,82.71286014556885,-9.167137107849115,9.167137107849115
73.56,65.35794044113159,-8.20205711746216,8.20205711746216
84.0,84.35053977966308,0.35053977966308025,0.35053977966308025
84.06,84.71428044128417,0.6542828826904241,0.6542828826904241
65.12,60.98963999176026,-4.130362754821775,4.130362754821775
78.12,70.96194026947022,-7.158062477111812,7.158062477111812
81.75,82.49072057342529,0.7407205734252926,0.7407205734252926
71.69,70.20515979766846,-1.4848426437377924,1.4848426437377924
49.03,59.22955993652344,10.199561157226562,10.199561157226562
90.44,85.75326011657715,-4.686742324829098,4.686742324829098
61.59,69.77982049560546,8.189820343017573,8.189820343017573
50.44,52.28360007476807,1.8436014480590828,1.8436014480590828
71.06,74.88357977294922,3.8235822143554685,3.8235822143554685
66.25,68.24156008911133,1.9915600891113314,1.9915600891113314
94.44,88.84224002075196,-5.597762420654291,5.597762420654291
67.75,77.56882003021241,9.818820030212407,9.818820030212407
80.81,75.21113989257813,-5.598857666015618,5.598857666015618
71.56,83.4122596282959,11.85226206970215,11.85226206970215
52.59,55.136939868927,2.5469397163391108,2.5469397163391108
75.75,71.07224021148681,-4.677759788513185,4.677759788513185
46.53,55.86055996704101,9.330561187744138,9.330561187744138
45.62,47.59210011672974,1.9721011848449734,1.9721011848449734
82.75,74.50246005249024,-8.247539947509765,8.247539947509765
66.0,66.12160009765626,0.12160009765625546,0.12160009765625546
71.5,70.83741995239258,-0.6625800476074204,0.6625800476074204
88.31,84.70855989837646,-3.601437660217286,3.601437660217286
93.0,83.03107987976074,-9.968920120239261,9.968920120239261
82.56,86.30837985229492,3.7483822937011695,3.7483822937011695
81.06,86.65399990844726,5.594002349853511,5.594002349853511
78.75,87.45783990478516,8.70783990478516,8.70783990478516
93.12,87.68633984375,-5.433662902832026,5.433662902832026
47.59,48.08080027770996,0.49080012512207105,0.49080012512207105
72.0,72.15164051818847,0.15164051818847213,0.15164051818847213
67.94,57.309560180664064,-10.630442260742186,10.630442260742186
77.31,77.44946018981933,0.13946263122558378,0.13946263122558378
62.06,70.44389994812012,8.383898574829104,8.383898574829104
82.06,78.02684066009522,-4.033156898498532,4.033156898498532
70.31,82.18597998809814,11.87598242950439,11.87598242950439
78.56,78.22780039215088,-0.33219716644286734,0.33219716644286734
78.94,87.52417965698243,8.584177215576176,8.584177215576176
83.0,83.59528025054932,0.5952802505493224,0.5952802505493224
92.31,86.12707975006103,-6.182917808532721,6.182917808532721
55.88,56.43493999481201,0.5549389266967779,0.5549389266967779
51.66,60.699839935302734,9.039840087890624,9.039840087890624
84.44,83.58225991821288,-0.857742523193366,0.857742523193366
64.81,77.60065984344483,12.79066228485108,12.79066228485108
85.12,86.1532399520874,1.0332372055053725,1.0332372055053725
86.25,84.39235370635987,-1.85764629364013,1.85764629364013
94.06,90.4999995880127,-3.559997970581051,3.559997970581051
80.19,80.3303399810791,0.14033753967285634,0.14033753967285634
64.06,67.29880020141601,3.2388026428222645,3.2388026428222645
90.81,88.66438038635253,-2.1456171722412165,2.1456171722412165
65.88,57.06178002166748,-8.818217231750488,8.818217231750488
89.12,89.65123997497558,0.5312372283935503,0.5312372283935503
65.81,76.30396063232422,10.49396307373047,10.49396307373047
77.19,83.81813999938964,6.628137557983393,6.628137557983393
65.81,63.85998014831543,-1.9500174102783205,1.9500174102783205
88.62,86.36560004425048,-2.2544027023315465,2.2544027023315465
76.06,79.7105802078247,3.650582649230955,3.650582649230955
62.16,69.51890000152588,7.358900154113769,7.358900154113769
83.19,80.37951000976562,-2.8104924316406255,2.8104924316406255
70.06,62.68273979187012,-7.3772577667236305,7.3772577667236305
92.06,86.01654006195068,-6.043457496643072,6.043457496643072
47.66,48.926219871521,1.2662200241088897,1.2662200241088897
66.81,62.35972001647949,-4.450277542114257,4.450277542114257
88.12,83.96042070770264,-4.1595820388793925,4.1595820388793925
75.88,74.07704038238525,-1.8029568710327197,1.8029568710327197
68.44,61.98056008911133,-6.459442352294921,6.459442352294921
54.0,60.07535974121094,6.075359741210939,6.075359741210939
74.75,83.59734017944336,8.847340179443364,8.847340179443364
80.12,77.02624011230469,-3.09376263427734,3.09376263427734
94.94,82.02380018615723,-12.916202255249019,12.916202255249019
68.81,68.8756999206543,0.06570236206054858,0.06570236206054858
53.03,63.16158000946045,10.131581230163576,10.131581230163576
92.38,83.05806069946289,-9.321936553955084,9.321936553955084
75.06,61.78799990844727,-13.271997650146481,13.271997650146481
62.25,63.27777975463867,1.0277797546386722,1.0277797546386722
71.62,67.59192037200928,-4.028082374572747,4.028082374572747
93.88,89.55019963073731,-4.329797622680658,4.329797622680658
60.53,67.34183989715577,6.81184111785889,6.81184111785889
93.88,86.20128005218506,-7.678717201232914,7.678717201232914
72.12,78.59006044006348,6.470057693481451,6.470057693481451
59.62,73.64378010559082,14.023781173706055,14.023781173706055
91.06,83.59341984558105,-7.466577713012697,7.466577713012697
73.06,76.99241995239258,3.9324223937988307,3.9324223937988307
77.88,78.21393949890137,0.33394224548339935,0.33394224548339935
65.44,62.65231996154785,-2.787682479858397,2.787682479858397
67.69,71.10155996704101,3.4115575256347626,3.4115575256347626
70.31,82.47474031829834,12.164742759704595,12.164742759704595
81.5,77.9356399383545,-3.564360061645502,3.564360061645502
69.69,68.21911988449096,-1.470882556915285,1.470882556915285
83.31,63.62611980438233,-19.683877754211423,19.683877754211423
78.25,84.57283979797363,6.322839797973629,6.322839797973629
79.0,78.95871991729736,-0.04128008270264161,0.04128008270264161
50.06,51.10819986724854,1.0481984939575213,1.0481984939575213
73.94,69.56256007385254,-4.377442367553712,4.377442367553712
88.12,91.17295994567871,3.0529571990966815,3.0529571990966815
67.75,60.68425991821289,-7.065740081787112,7.065740081787112
92.81,85.06335990905762,-7.746637649536126,7.746637649536126
96.75,89.63902001190185,-7.110979988098151,7.110979988098151
55.25,60.118140144348146,4.868140144348146,4.868140144348146
57.66,58.79667988586426,1.1366800384521483,1.1366800384521483
79.06,77.78675977325439,-1.2732377853393615,1.2732377853393615
64.69,55.83160009765625,-8.85840234375,8.85840234375
90.81,84.26920001983643,-6.540797538757317,6.540797538757317
91.5,84.77753991699218,-6.722460083007817,6.722460083007817
51.41,57.67906009674072,6.269060249328611,6.269060249328611
69.38,73.11578003692627,3.7357827835082986,3.7357827835082986
74.06,75.14530011749268,1.0853025588989311,1.0853025588989311
75.5,82.20485987854003,6.704859878540034,6.704859878540034
77.0,72.64060015106202,-4.359399848937983,4.359399848937983
81.31,83.21411994171143,1.9041223831176808,1.9041223831176808
80.62,82.20061994171142,1.580617195129392,1.580617195129392
71.56,84.67812000274658,13.118122444152831,13.118122444152831
63.59,68.94268012237549,5.3526799697876015,5.3526799697876015
92.62,76.6804598388672,-15.939542907714838,15.939542907714838
55.84,59.90241999053955,4.0624198379516585,4.0624198379516585
85.38,79.790919921875,-5.589077331542967,5.589077331542967
79.19,76.13303934478759,-3.0569630966186594,3.0569630966186594
61.69,65.70462020111084,4.014621574401858,4.014621574401858
74.69,77.91047995758056,3.220477516174313,3.220477516174313
55.09,60.64187999725342,5.551879844665528,5.551879844665528
91.19,85.83089981079101,-5.35910263061524,5.35910263061524
91.69,90.4641999053955,-1.2258025360107467,1.2258025360107467
54.12,63.44760001373291,9.327601081848144,9.327601081848144
72.19,72.0956203842163,-0.09438205718994652,0.09438205718994652
86.19,84.72909980773926,-1.46090263366699,1.46090263366699
72.06,82.00977983856201,9.949782279968261,9.949782279968261
52.38,51.57725988006592,-0.8027411880493176,0.8027411880493176
66.94,73.34420020294189,6.404197761535642,6.404197761535642
74.44,71.64170031738281,-2.7983021240234365,2.7983021240234365
69.75,88.95897990417481,19.20897990417481,19.20897990417481
90.5,81.91220008850098,-8.587799911499019,8.587799911499019
65.5,68.78548014068603,3.2854801406860332,3.2854801406860332
88.44,73.87089966583252,-14.569102775573725,14.569102775573725
70.81,83.56618020629882,12.756182647705074,12.756182647705074
90.56,89.78070012664794,-0.7792974319458068,0.7792974319458068
88.19,88.08303982543946,-0.10696261596679335,0.10696261596679335
65.94,68.2604401473999,2.3204377059936547,2.3204377059936547
89.12,71.30360015869141,-17.81640258789062,17.81640258789062
64.62,66.12114013671875,1.5011373901367193,1.5011373901367193
89.5,85.4568398590088,-4.043160140991205,4.043160140991205
76.12,69.05823975372314,-7.061762992858888,7.061762992858888
83.12,77.93666008758545,-5.18334265899658,5.18334265899658
51.34,60.37963988494873,9.03963973236084,9.03963973236084
64.62,80.39787994384766,15.777877197265624,15.777877197265624
88.5,86.79482013702392,-1.705179862976081,1.705179862976081
49.56,60.72295988464356,11.162958511352542,11.162958511352542
62.88,61.41428012084961,-1.4657209472656234,1.4657209472656234
67.56,79.78193991088867,12.221942352294917,12.221942352294917
83.44,82.9322599029541,-0.507742538452149,0.507742538452149
65.88,64.62065995788575,-1.2593372955322195,1.2593372955322195
66.12,62.77798016357422,-3.342022583007811,3.342022583007811
71.75,72.1288408279419,0.3788408279419002,0.3788408279419002
94.56,89.87071977233887,-4.689277786254877,4.689277786254877
96.75,84.14385995483399,-12.606140045166015,12.606140045166015
78.19,75.9597600402832,-2.23024240112305,2.23024240112305
83.12,80.76742012023925,-2.3525826263427803,2.3525826263427803
47.66,55.25529991912842,7.595300071716309,7.595300071716309
72.44,77.0416000213623,4.601597579956049,4.601597579956049
51.31,65.95178025054932,14.641778877258304,14.641778877258304
88.38,86.07481999206543,-2.30517726135254,2.30517726135254
85.31,76.44138011169433,-8.868617446899421,8.868617446899421
66.81,61.607080032348634,-5.202917526245116,5.202917526245116
83.31,87.07638012695313,3.7663825683593757,3.7663825683593757
86.81,83.92069981384277,-2.8892977447509764,2.8892977447509764
84.62,83.26575993347168,-1.3542428131103463,1.3542428131103463
53.22,63.75585977172852,10.535858551025392,10.535858551025392
85.69,81.83191982269287,-3.8580826187133823,3.8580826187133823
92.81,88.24945992279052,-4.560537635803229,4.560537635803229
71.5,75.31026029205323,3.810260292053229,3.810260292053229
76.75,86.13690000152587,9.386900001525873,9.386900001525873
75.38,85.82803973388671,10.448042480468743,10.448042480468743
96.0,90.11790052032471,-5.88209947967529,5.88209947967529
92.94,84.199599899292,-8.740402542114253,8.740402542114253
90.62,87.14153981018066,-3.478462936401371,3.478462936401371
64.88,74.0076199798584,9.127622726440435,9.127622726440435
64.94,79.27982025146484,14.339817810058591,14.339817810058591
82.81,81.67258010864258,-1.1374174499511724,1.1374174499511724
67.75,70.63489993286133,2.8848999328613303,2.8848999328613303
81.19,76.73110002136231,-4.458902420043941,4.458902420043941
65.19,61.83660022735596,-3.3534022140502913,3.3534022140502913
85.75,87.90251947784424,2.152519477844237,2.152519477844237
83.06,77.60141991424561,-5.458577644348139,5.458577644348139
71.31,68.98380046844483,-2.3261970901489235,2.3261970901489235
75.81,81.91044023895263,6.100442680358881,6.100442680358881
56.75,59.737460151672366,2.987460151672366,2.987460151672366
85.81,84.53800006866454,-1.2719974899292055,1.2719974899292055
61.91,61.18012001800537,-0.729879829406741,0.729879829406741
69.5,78.34768048095704,8.847680480957038,8.847680480957038
64.06,61.22311988067627,-2.836877677917478,2.836877677917478
81.69,86.46503968811035,4.775037246704102,4.775037246704102
45.12,53.039240169525144,7.919241237640378,7.919241237640378
96.75,88.45672018432617,-8.293279815673827,8.293279815673827
89.81,86.65212033081055,-3.157877227783203,3.157877227783203
95.0,82.67015992736816,-12.32984007263184,12.32984007263184
64.56,62.68199990844727,-1.877997650146483,1.877997650146483
50.28,59.74246008682251,9.462461307525636,9.462461307525636
91.12,91.21835873413086,0.09835598754882824,0.09835598754882824
89.69,87.05447975158691,-2.6355226898193393,2.6355226898193393
95.25,85.17238012695313,-10.07761987304687,10.07761987304687
92.44,82.99116018676757,-9.448842254638677,9.448842254638677
71.69,77.6344800567627,5.944477615356448,5.944477615356448
76.75,72.03584018707275,-4.7141598129272495,4.7141598129272495
62.09,65.65016021728516,3.5601600646972713,3.5601600646972713
67.31,69.71166020202637,2.4016626434326156,2.4016626434326156
80.38,83.91493980407715,3.5349425506591814,3.5349425506591814
82.12,83.90713580474853,1.7871330581665035,1.7871330581665035
95.38,89.6262599182129,-5.753737335205074,5.753737335205074
73.62,78.37682045745849,4.7568177108764615,4.7568177108764615
57.03,60.68205992889404,3.6520611495971664,3.6520611495971664
55.0,62.78014009094238,7.780140090942382,7.780140090942382
70.25,64.6399595489502,-5.610040451049798,5.610040451049798
70.19,66.51447994232177,-3.6755224990844795,3.6755224990844795
96.88,88.8557999420166,-8.024197311401366,8.024197311401366
54.62,49.11409973907471,-5.505899192810055,5.505899192810055
96.56,92.61781954956055,-3.9421780090331993,3.9421780090331993
76.06,66.24836029815674,-9.81163726043701,9.81163726043701
79.38,71.90792009735108,-7.472077156066888,7.472077156066888
82.12,80.80901998901368,-1.310982757568354,1.310982757568354
81.0,87.35021989440918,6.350219894409179,6.350219894409179
94.38,83.1758333714803,-11.204163881937674,11.204163881937674
85.69,79.62304024505615,-6.066962196350104,6.066962196350104
85.56,88.3100998840332,2.7501023254394568,2.7501023254394568
76.5,66.111080368042,-10.388919631958004,10.388919631958004
76.06,76.58616025543213,0.5261626968383837,0.5261626968383837
84.56,80.5875597076416,-3.972437850952147,3.972437850952147
69.75,77.1286700592041,7.378670059204097,7.378670059204097
95.88,79.63337995147705,-16.246617301940915,16.246617301940915
66.88,87.08267987823487,20.2026826248169,20.2026826248169
68.56,71.6581402130127,3.0981426544189503,3.0981426544189503
75.62,77.1063000793457,1.4862973327636695,1.4862973327636695
84.5,74.65429985046387,-9.845700149536128,9.845700149536128
75.06,88.89163958740234,13.831642028808588,13.831642028808588
79.12,74.4282997970581,-4.691702949523929,4.691702949523929
97.31,91.17841990661621,-6.131577651977537,6.131577651977537
97.56,88.51533981323242,-9.044657745361334,9.044657745361334
47.88,50.6339598197937,2.753958751678468,2.753958751678468
77.56,77.34227996063233,-0.21771759796142476,0.21771759796142476
83.19,85.2559999923706,2.0659975509643544,2.0659975509643544
70.62,78.97223994445801,8.35223719787598,8.35223719787598
95.75,85.34709986877441,-10.402900131225593,10.402900131225593
77.38,81.97981057739258,4.599813323974615,4.599813323974615
67.5,71.30092021179199,3.80092021179199,3.80092021179199
86.81,83.51842028808593,-3.2915772705078155,3.2915772705078155
67.12,70.1400799331665,3.020077186584473,3.020077186584473
75.38,80.75824087524414,5.378243621826172,5.378243621826172
68.75,69.60943998718261,0.8594399871826113,0.8594399871826113
94.31,83.78173984527588,-10.52825771331787,10.52825771331787
61.66,68.59936031341553,6.939360466003421,6.939360466003421
97.94,77.32556015777588,-20.614442283630368,20.614442283630368
91.94,84.76613985443115,-7.173862586975105,7.173862586975105
49.84,59.0891001663208,9.249100013732907,9.249100013732907
92.38,91.18417950439454,-1.1958177490234334,1.1958177490234334
65.94,60.8657599105835,-5.074242530822751,5.074242530822751
79.94,84.34175986480713,4.4017574234008805,4.4017574234008805
67.38,68.36484009552002,0.9848428421020543,0.9848428421020543
77.31,77.89124015808106,0.5812425994873109,0.5812425994873109
94.31,76.31564072418213,-17.99435683441162,17.99435683441162
75.25,82.53361986541748,7.283619865417478,7.283619865417478
88.56,78.30769945526123,-10.252298103332521,10.252298103332521
81.19,88.41073956298828,7.220737121582033,7.220737121582033
86.06,85.72268021392823,-0.33731734466552155,0.33731734466552155
89.81,90.65443990325927,0.8444423446655236,0.8444423446655236
92.94,89.51745999145508,-3.422542449951166,3.422542449951166
86.19,81.53980038452148,-4.6502020568847655,4.6502020568847655
73.25,66.82153982543946,-6.428460174560541,6.428460174560541
83.19,76.29352032470703,-6.896482116699218,6.896482116699218
79.31,83.97486013031006,4.664862571716313,4.664862571716313
62.03,66.9529001083374,4.922901329040528,4.922901329040528
85.38,87.21698002624511,1.8369827728271417,1.8369827728271417
86.0,85.07083982849122,-0.9291601715087836,0.9291601715087836
70.88,69.11152028656007,-1.7684769668579037,1.7684769668579037
75.0,78.78481983947754,3.784819839477535,3.784819839477535
68.88,66.6383798904419,-2.241617362976072,2.241617362976072
71.25,74.3022599182129,3.052259918212897,3.052259918212897
75.62,77.39065939331054,1.7706566467285114,1.7706566467285114
80.5,80.1097205581665,-0.39027944183349916,0.39027944183349916
52.34,51.94455979919434,-0.3954403533935533,0.3954403533935533
65.69,66.6837400817871,0.9937376403808571,0.9937376403808571
83.12,90.92598007202149,7.805977325439457,7.805977325439457
81.19,71.7294997177124,-9.46050272369385,9.46050272369385
75.19,74.5995798034668,-0.5904226379394544,0.5904226379394544
73.81,69.9857402420044,-3.824257316589353,3.824257316589353
67.94,67.89075996398925,-0.04924247741699617,0.04924247741699617
46.22,52.32269996643066,6.102698745727537,6.102698745727537
81.19,78.04173985290528,-3.1482625885009696,3.1482625885009696
59.78,59.82684008026123,0.04684130096435268,0.04684130096435268
