y_true,y_pred,residual,abs_error
80.69,86.05121995544434,5.361217514038088,5.361217514038088
91.06,89.32307958984374,-1.7369179687500065,1.7369179687500065
86.38,84.17205989074706,-2.2079373626709042,2.2079373626709042
87.12,83.40978327178955,-3.7102194747924813,3.7102194747924813
58.75,62.90950021362305,4.159500213623048,4.159500213623048
81.38,79.97898017883301,-1.4010170745849564,1.4010170745849564
68.81,71.3775991897583,2.5676016311645498,2.5676016311645498
86.69,86.30552003479004,-0.3844824066162147,0.3844824066162147
87.62,74.51882070922852,-13.10118203735351,13.10118203735351
88.94,82.71884011840821,-6.22116232299804,6.22116232299804
70.38,69.16777993774414,-1.2122173156738256,1.2122173156738256
59.31,65.27612000274658,5.966118629455565,5.966118629455565
80.81,85.42797975921631,4.6179822006225635,4.6179822006225635
71.75,69.07890005493164,-2.671099945068363,2.671099945068363
77.38,82.42626012420655,5.046262870788581,5.046262870788581
84.81,84.57992002105713,-0.23007753753661575,0.23007753753661575
68.69,70.8251403427124,2.1351379013061518,2.1351379013061518
73.44,71.85263982391358,-1.5873626174926727,1.5873626174926727
69.38,68.75632012176514,-0.6236771316528262,0.6236771316528262
78.94,80.95127983093262,2.01127738952637,2.01127738952637
91.69,90.21438006591796,-1.4756223754882853,1.4756223754882853
79.62,82.02983949279785,2.4098367462158166,2.4098367462158166
57.69,65.96724013519287,8.277241508483883,8.277241508483883
91.56,90.36367962646484,-1.1963179321289061,1.1963179321289061
45.78,55.46031996917725,9.680321189880374,9.680321189880374
73.81,69.52881965637206,-4.281177902221685,4.281177902221685
89.69,85.27986039733887,-4.410142044067385,4.410142044067385
86.5,84.22896021270752,-2.27103978729248,2.27103978729248
84.12,83.95166008758545,-0.16834265899657908,0.16834265899657908
50.19,57.18429990768433,6.994301280975343,6.994301280975343
68.25,74.26535998535157,6.015359985351566,6.015359985351566
66.19,61.407599800109864,-4.782402641296386,4.782402641296386
79.38,78.39386029815674,-0.9861369552612302,0.9861369552612302
57.59,58.03661994171143,0.44661978912353817,0.44661978912353817
81.31,84.30909996032715,2.9991024017333956,2.9991024017333956
95.19,81.93535969543457,-13.25464274597168,13.25464274597168
72.75,81.67500020599365,8.925000205993655,8.925000205993655
58.88,64.08162006378174,5.201618995666507,5.201618995666507
89.69,86.82994002532959,-2.8600624160766586,2.8600624160766586
72.62,67.97561967468262,-4.644383071899412,4.644383071899412
92.56,75.97456027984619,-16.585437278747563,16.585437278747563
88.88,89.58034066009522,0.7003434066772485,0.7003434066772485
58.75,52.33468000030518,-6.415319999694823,6.415319999694823
88.81,79.61209997558593,-9.197897583007816,9.197897583007816
78.31,73.2776000213623,-5.0323975372314464,5.0323975372314464
77.5,71.49882038116455,-6.001179618835451,6.001179618835451
78.62,80.00292001342774,1.382917266845709,1.382917266845709
87.81,79.89050039672851,-7.9194971618652374,7.9194971618652374
81.75,80.635600440979,-1.1143995590209954,1.1143995590209954
63.22,63.73563988494873,0.515638664245607,0.515638664245607
64.56,77.28841987609863,12.72842231750488,12.72842231750488
70.06,74.88549338531494,4.825495826721195,4.825495826721195
93.56,86.97225984954834,-6.587737709045413,6.587737709045413
86.62,84.18380001068115,-2.4362027359008778,2.4362027359008778
71.12,61.24000009155274,-9.880002655029294,9.880002655029294
66.62,70.04615969085694,3.426156944274908,3.426156944274908
86.0,81.1733201751709,-4.8266798248291,4.8266798248291
63.69,61.530800155639646,-2.159198471069338,2.159198471069338
73.31,62.56609989929199,-10.743897659301759,10.743897659301759
61.47,68.98933994293213,7.5193387222290085,7.5193387222290085
72.44,75.38802027893067,2.948017837524418,2.948017837524418
74.56,78.13290004730224,3.5729024887084933,3.5729024887084933
68.75,66.83694027709961,-1.9130597229003854,1.9130597229003854
92.31,85.26987981414796,-7.040117744445794,7.040117744445794
96.31,89.74945980834961,-6.560537750244137,6.560537750244137
88.56,77.139626663208,-11.420370895385744,11.420370895385744
95.5,89.0843998336792,-6.4156001663208,6.4156001663208
87.38,88.65879988098145,1.2788026275634792,1.2788026275634792
83.25,80.47253987884521,-2.777460121154789,2.777460121154789
58.88,68.37703995513915,9.497038887023919,9.497038887023919
42.56,46.94277996826172,4.382778594970702,4.382778594970702
68.5,78.63003985595704,10.130039855957037,10.130039855957037
87.81,84.90337961578369,-2.9066179428100583,2.9066179428100583
45.28,55.6162799911499,10.336281211853027,10.336281211853027
95.38,86.42629982757569,-8.953697425842279,8.953697425842279
45.25,63.00249998474121,17.752499984741213,17.752499984741213
92.06,80.46655995178223,-11.59343760681152,11.59343760681152
90.19,84.7782600402832,-5.41174240112305,5.41174240112305
95.94,89.16506007385254,-6.774942367553706,6.774942367553706
67.5,72.02383999633788,4.523839996337884,4.523839996337884
63.19,71.36980003356933,8.17980140686035,8.17980140686035
75.5,76.01666018676758,0.5166601867675809,0.5166601867675809
81.62,82.60634022521972,0.9863374786376937,0.9863374786376937
67.81,68.54043988800049,0.7304423294067419,0.7304423294067419
85.31,85.4854395980835,0.17544203948975223,0.17544203948975223
60.38,62.03864031219482,1.6586392440795876,1.6586392440795876
55.59,54.2396997756958,-1.3503003768920934,1.3503003768920934
96.31,87.58126021575927,-8.728737342834478,8.728737342834478
78.75,77.21415999603272,-1.5358400039672802,1.5358400039672802
65.94,67.17156033325195,1.2315578918456964,1.2315578918456964
70.75,85.69030004119873,14.940300041198725,14.940300041198725
83.19,86.19117977905273,3.0011773376464816,3.0011773376464816
86.75,81.69039991760253,-5.059600082397466,5.059600082397466
52.06,62.00422006988526,9.944218696594241,9.944218696594241
86.0,73.77698017883301,-12.223019821166986,12.223019821166986
91.06,81.13319992065429,-9.926797637939458,9.926797637939458
77.44,76.25357975769043,-1.1864226837158185,1.1864226837158185
90.56,83.9246597366333,-6.635337821960448,6.635337821960448
49.62,57.77980003356934,8.159801101684572,8.159801101684572
82.19,78.61236045074463,-3.5776419906616184,3.5776419906616184
88.44,87.0656600036621,-1.374342437744147,1.374342437744147
60.84,69.94283962249756,9.102839469909668,9.102839469909668
54.47,61.36681994628906,6.896818725585938,6.896818725585938
83.81,78.96006024169922,-4.8499373168945255,4.8499373168945255
82.25,80.10607974243165,-2.143920257568354,2.143920257568354
83.75,85.84672032928466,2.096720329284665,2.096720329284665
66.38,66.98816026306153,0.6081630096435617,0.6081630096435617
93.38,85.40381996154785,-7.9761772918701155,7.9761772918701155
71.81,73.7422199935913,1.9322224349975556,1.9322224349975556
56.69,56.93272048950195,0.24272186279296903,0.24272186279296903
78.81,78.34768015289306,-0.4623174057006878,0.4623174057006878
77.25,80.65915985107422,3.4091598510742216,3.4091598510742216
38.72,44.01303980255127,5.293038581848144,5.293038581848144
52.62,56.27028002929688,3.650281097412112,3.650281097412112
85.75,82.33065956115723,-3.4193404388427666,3.4193404388427666
80.69,73.265619972229,-7.424382469177246,7.424382469177246
70.19,77.36970018768311,7.179697746276858,7.179697746276858
90.44,86.12689987945556,-4.313102561950686,4.313102561950686
81.88,81.59809962463379,-0.28189762878417923,0.28189762878417923
96.38,86.94480039978028,-9.435196853637692,9.435196853637692
58.41,65.76991997528076,7.359920127868648,7.359920127868648
57.66,71.28062008666993,13.620620239257818,13.620620239257818
54.0,65.34388020324707,11.343880203247068,11.343880203247068
83.0,84.14138037872314,1.1413803787231416,1.1413803787231416
77.81,80.62320639801025,2.813208839416504,2.813208839416504
94.0,84.14483973693848,-9.85516026306152,9.85516026306152
84.25,88.3483596496582,4.098359649658207,4.098359649658207
91.0,90.55549980163575,-0.4445001983642527,0.4445001983642527
76.69,75.0024204788208,-1.6875819625854547,1.6875819625854547
62.28,58.870779960632326,-3.4092188186645487,3.4092188186645487
78.5,81.579560256958,3.079560256958004,3.079560256958004
63.19,63.749439872741696,0.5594412460327121,0.5594412460327121
82.56,81.85310006713867,-0.7068974914550807,0.7068974914550807
96.81,78.73810022735596,-18.071897331237793,18.071897331237793
72.94,79.93377982330323,6.993777381896976,6.993777381896976
54.28,72.39597989654541,18.115981117248538,18.115981117248538
93.25,90.28385990142823,-2.9661400985717705,2.9661400985717705
85.25,68.80844026184081,-16.441559738159185,16.441559738159185
98.19,91.41654011535644,-6.77346232604981,6.77346232604981
61.84,65.7616398010254,3.9216396484375053,3.9216396484375053
81.06,75.71835970306397,-5.3416378555297825,5.3416378555297825
94.25,87.06076005554199,-7.189239944458009,7.189239944458009
79.25,80.80429126739502,1.5542912673950156,1.5542912673950156
74.88,77.05044009399414,2.1704428405761718,2.1704428405761718
76.81,81.82867975616455,5.018682197570797,5.018682197570797
78.06,86.4707599105835,8.410762351989746,8.410762351989746
84.56,72.78268033599853,-11.777317222595215,11.777317222595215
95.31,89.09187991333008,-6.218117645263675,6.218117645263675
64.81,63.63023987579346,-1.1797576828002931,1.1797576828002931
75.44,82.17565985107422,6.735657409667965,6.735657409667965
93.19,86.95798014831543,-6.232022293090822,6.232022293090822
59.22,66.51861990356446,7.298618682861331,7.298618682861331
62.69,66.94452033996582,4.254521713256835,4.254521713256835
40.59,58.042620819091795,17.452620666503904,17.452620666503904
84.0,85.26468689676922,1.26468689676922,1.26468689676922
76.75,79.56279988098144,2.8127998809814443,2.8127998809814443
76.12,76.01453969573974,-0.10546305084228891,0.10546305084228891
97.88,86.75054016113282,-11.12945709228515,11.12945709228515
63.59,68.36070011901856,4.770699966430669,4.770699966430669
67.75,66.24847965240478,-1.5015203475952177,1.5015203475952177
84.81,84.37882020568847,-0.43117735290528003,0.43117735290528003
62.78,57.46975978088379,-5.310238998413084,5.310238998413084
79.19,74.69820036315917,-4.491802078247076,4.491802078247076
91.44,88.05054100036621,-3.3894614410400408,3.3894614410400408
58.78,63.90949987792969,5.129501098632815,5.129501098632815
58.59,67.82705981445312,9.237059661865231,9.237059661865231
53.75,56.791059844970704,3.041059844970704,3.041059844970704
65.06,59.630680061340335,-5.429317497253415,5.429317497253415
95.56,89.7016001739502,-5.858397384643553,5.858397384643553
86.69,83.77958036804199,-2.910422073364259,2.910422073364259
93.19,85.2594001083374,-7.9306023330688475,7.9306023330688475
64.5,78.78485976409912,14.284859764099124,14.284859764099124
78.5,67.14623951721191,-11.35376048278809,11.35376048278809
85.5,87.0398198852539,1.5398198852539053,1.5398198852539053
92.69,86.1370396118164,-6.552962829589845,6.552962829589845
83.88,84.09560007476807,0.2156028213501031,0.2156028213501031
63.12,73.57698036956788,10.456981437683112,10.456981437683112
55.06,54.63488008880615,-0.42512128448486664,0.42512128448486664
92.88,81.6467601928711,-11.23323706054687,11.23323706054687
67.44,68.78461973571777,1.3446172943115187,1.3446172943115187
42.56,67.33272016906739,24.77271879577637,24.77271879577637
73.12,77.67554019927978,4.555537452697749,4.555537452697749
76.5,72.10838013458252,-4.391619865417482,4.391619865417482
77.75,86.11088034057617,8.360880340576173,8.360880340576173
79.31,82.1197999420166,2.8098023834228485,2.8098023834228485
91.19,80.00588004302979,-11.18412239837646,11.18412239837646
87.5,89.33050005340576,1.830500053405757,1.830500053405757
90.62,87.87489984130859,-2.7451029052734413,2.7451029052734413
85.44,77.16601997375489,-8.273982467651365,8.273982467651365
48.12,50.68069989013672,2.5607009582519566,2.5607009582519566
85.0,77.27170008850098,-7.728299911499022,7.728299911499022
78.88,77.82155995178222,-1.058437301635749,1.058437301635749
87.81,82.19483966064453,-5.615157897949217,5.615157897949217
79.75,74.30164025115967,-5.448359748840332,5.448359748840332
85.56,78.78645975494385,-6.773537803649901,6.773537803649901
96.56,90.12996008300782,-6.430037475585934,6.430037475585934
77.19,75.2441999130249,-1.9458025283813498,1.9458025283813498
81.38,83.41184018707276,2.0318429336547865,2.0318429336547865
79.38,81.0188201904297,1.6388229370117244,1.6388229370117244
85.81,84.20902029418946,-1.6009772644042926,1.6009772644042926
62.31,67.74973966979981,5.439738296508793,5.439738296508793
77.62,83.1406195526123,5.520616806030276,5.520616806030276
57.25,58.26317989349365,1.0131798934936498,1.0131798934936498
75.62,78.00711987304688,2.387117126464844,2.387117126464844
84.75,84.22561994171143,-0.5243800582885711,0.5243800582885711
56.41,61.624620155334476,5.214620307922367,5.214620307922367
75.94,84.28958004760742,8.349577606201166,8.349577606201166
91.12,86.4169797668457,-4.703022979736332,4.703022979736332
68.44,68.4518201751709,0.011817733764644345,0.011817733764644345
89.81,81.28018016815186,-8.529817390441892,8.529817390441892
82.19,86.91351946258546,4.723517021179205,4.723517021179205
96.06,86.48256004333496,-9.577437515258794,9.577437515258794
95.31,88.12691979980468,-7.183077758789068,7.183077758789068
84.5,82.32062008666992,-2.179379913330081,2.179379913330081
87.56,65.99672017288208,-21.56327738571167,21.56327738571167
63.44,63.25429995727539,-0.1856986694335916,0.1856986694335916
64.19,62.18700009918213,-2.0030023422241214,2.0030023422241214
81.44,77.763320022583,-3.6766824188232476,3.6766824188232476
77.75,75.25052056121827,-2.4994794387817336,2.4994794387817336
68.12,80.56339986419678,12.44339711761475,12.44339711761475
66.12,79.9800802154541,13.860077468872063,13.860077468872063
86.38,85.74353964996338,-0.6364576034545877,0.6364576034545877
84.25,75.80759989166259,-8.44240010833741,8.44240010833741
58.47,62.10355997467041,3.633558753967286,3.633558753967286
81.19,77.00525994873047,-4.184742492675781,4.184742492675781
68.94,60.93954011535644,-8.000462326049806,8.000462326049806
76.81,85.43739994812012,8.627402389526367,8.627402389526367
83.75,81.22740001678467,-2.522599983215329,2.522599983215329
48.0,52.58940040588379,4.5894004058837865,4.5894004058837865
67.31,73.99878003692626,6.688782478332513,6.688782478332513
64.19,60.0410602722168,-4.1489421691894535,4.1489421691894535
91.88,84.36835991668701,-7.511637336730956,7.511637336730956
69.38,73.57742015075684,4.197422897338868,4.197422897338868
76.88,67.0563600769043,-9.823637176513671,9.823637176513671
91.38,87.80799993896484,-3.571997314453128,3.571997314453128
88.56,83.1617400970459,-5.398257461547857,5.398257461547857
59.09,61.96565995788574,2.8756598052978504,2.8756598052978504
62.09,74.90352012634277,12.813519973754879,12.813519973754879
76.75,73.31584006500245,-3.4341599349975525,3.4341599349975525
91.38,80.46120057678223,-10.918796676635736,10.918796676635736
93.88,88.03345995330811,-5.846537300109858,5.846537300109858
86.88,82.98361166000366,-3.8963855934143083,3.8963855934143083
67.31,71.27901992797851,3.96902236938476,3.96902236938476
77.19,72.95462021636963,-4.235382225036616,4.235382225036616
70.88,84.05774021911621,13.177742965698243,13.177742965698243
80.25,68.80690005493165,-11.443099945068354,11.443099945068354
74.38,75.55025997161866,1.1702627182006893,1.1702627182006893
82.62,83.76115975952149,1.141157012939459,1.141157012939459
79.12,72.17447985076905,-6.945522895812985,6.945522895812985
51.03,68.44980670928955,17.419807929992672,17.419807929992672
72.12,72.50962023162842,0.3896174850463865,0.3896174850463865
90.38,86.1435199584961,-4.236477294921869,4.236477294921869
73.56,82.48892008209228,8.928922523498528,8.928922523498528
59.03,67.92350025177002,8.893501472473147,8.893501472473147
94.19,85.2498801574707,-8.940122283935551,8.940122283935551
77.38,83.10315961456298,5.723162361145015,5.723162361145015
95.25,83.55544003295898,-11.694559967041016,11.694559967041016
63.94,72.21940018463135,8.27940155792237,8.27940155792237
77.25,78.75739981842041,1.50739981842041,1.50739981842041
84.31,81.98873999023438,-2.3212575683593712,2.3212575683593712
37.88,56.03874008560181,18.158739017486575,18.158739017486575
97.44,92.02860002136231,-5.411402420043942,5.411402420043942
68.38,81.94116007995605,13.56116282653808,13.56116282653808
82.69,82.9099398880005,0.21993744659424408,0.21993744659424408
98.06,90.97474003601074,-7.085257522583007,7.085257522583007
83.5,74.68649981689452,-8.813500183105475,8.813500183105475
67.12,65.21177980041504,-1.9082229461669868,1.9082229461669868
81.25,84.86268998565673,3.612689985656729,3.612689985656729
92.0,85.851599899292,-6.1484001007080025,6.1484001007080025
89.25,86.86875955200195,-2.381240447998053,2.381240447998053
85.0,88.68924021911621,3.689240219116215,3.689240219116215
82.75,76.2309602355957,-6.519039764404297,6.519039764404297
61.97,64.14596042633056,2.1759592056274357,2.1759592056274357
75.56,84.8551796951294,9.295182136535644,9.295182136535644
86.62,81.7349800567627,-4.885022689819337,4.885022689819337
56.59,59.04047998428345,2.45047983169556,2.45047983169556
53.38,53.49029991149902,0.11029884338378793,0.11029884338378793
62.88,68.36723992156982,5.487238853454585,5.487238853454585
70.94,60.82017989349365,-10.119822547912598,10.119822547912598
79.25,83.51876012420654,4.268760124206537,4.268760124206537
79.31,77.54498007965088,-1.765017478942866,1.765017478942866
48.41,63.50060012817383,15.09060028076172,15.09060028076172
70.25,67.5038002319336,-2.746199768066404,2.746199768066404
73.75,76.84656050109864,3.0965605010986366,3.0965605010986366
76.0,55.769740203857424,-20.230259796142576,20.230259796142576
90.12,88.31598002624511,-1.804022720336917,1.804022720336917
63.25,64.90028009796143,1.6502800979614278,1.6502800979614278
96.94,89.08445971679687,-7.8555427246093785,7.8555427246093785
